"","quantile","value","horizon"
"1",0.01,15.2965230629955,28
"2",0.025,21.6095678276852,28
"3",0.05,36.7448796628984,28
"4",0.1,43.2738704566045,28
"5",0.15,51.3427524334408,28
"6",0.2,55.7578612564636,28
"7",0.25,61.5145847992389,28
"8",0.3,66.1638871763336,28
"9",0.35,70.9147644806174,28
"10",0.4,75.1238556591818,28
"11",0.45,80.8587667029334,28
"12",0.5,85.4364654164604,28
"13",0.55,88.459930980593,28
"14",0.6,91.4870055496922,28
"15",0.65,95.0335224317924,28
"16",0.7,97.6514527567883,28
"17",0.75,100.065465695794,28
"18",0.8,103.233304250453,28
"19",0.85,109.952740350679,28
"20",0.9,119.882089740479,28
"21",0.95,136.650605775267,28
"22",0.975,175.97,28
"23",0.99,232.606,28
"24",0.01,9.88373328005422,29
"25",0.025,14.2746424803209,29
"26",0.05,26.0616662613343,29
"27",0.1,34.2733299705771,29
"28",0.15,38.7860904819975,29
"29",0.2,42.6347995027841,29
"30",0.25,46.0025037578597,29
"31",0.3,49.6676192557917,29
"32",0.35,53.1317557062403,29
"33",0.4,57.553712345427,29
"34",0.45,61.9793816256026,29
"35",0.5,65.6069412510745,29
"36",0.55,69.9720014006979,29
"37",0.6,73.934490192714,29
"38",0.65,77.581646599388,29
"39",0.7,81.4146497619336,29
"40",0.75,84.4811592887717,29
"41",0.8,88.8117656515856,29
"42",0.85,94.1407853075076,29
"43",0.9,103.993341352792,29
"44",0.95,118.689998962559,29
"45",0.975,163.325,29
"46",0.99,207.924,29
"47",0.01,6.51227401249911,30
"48",0.025,9.46121045325909,30
"49",0.05,16.1594971466691,30
"50",0.1,19.6461673709956,30
"51",0.15,23.3565899333217,30
"52",0.2,29.3675290777544,30
"53",0.25,33.410821566278,30
"54",0.3,38.442009417361,30
"55",0.35,41.9956621954946,30
"56",0.4,44.0789420654912,30
"57",0.45,47.3648274405788,30
"58",0.5,51.9474876454473,30
"59",0.55,56.8871766850223,30
"60",0.6,59.5341517466661,30
"61",0.65,63.0749961442179,30
"62",0.7,67.7025766752341,30
"63",0.75,70.9710735065638,30
"64",0.8,73.7828269347186,30
"65",0.85,78.4840375649484,30
"66",0.9,85.761102206964,30
"67",0.95,99.8446364950689,30
"68",0.975,129.79,30
"69",0.99,173.42,30
"70",0.01,4.45522503610827,31
"71",0.025,5.93874647881049,31
"72",0.05,9.60372965237666,31
"73",0.1,12.1962629955071,31
"74",0.15,14.6,31
"75",0.2,17.1321513163666,31
"76",0.25,21.4797623840537,31
"77",0.3,26.7355706633704,31
"78",0.35,30.0025510974119,31
"79",0.4,33.4241764789799,31
"80",0.45,37.8032438504502,31
"81",0.5,40.6337096427124,31
"82",0.55,43.6236357505281,31
"83",0.6,46.6328477894222,31
"84",0.65,49.427012197132,31
"85",0.7,52.6547751449461,31
"86",0.75,55.779455722424,31
"87",0.8,58.5318143530937,31
"88",0.85,63.0363741579598,31
"89",0.9,69.2133735253638,31
"90",0.95,77.6257223474775,31
"91",0.975,101.02,31
"92",0.99,137.804,31
"93",0.01,3.04858369432691,32
"94",0.025,3.69347269592821,32
"95",0.05,5.44916850356593,32
"96",0.1,8.10885853669872,32
"97",0.15,9.75646859619875,32
"98",0.2,11.4963387619447,32
"99",0.25,13.8011411161889,32
"100",0.3,17.0315262932909,32
"101",0.35,18.9483847549909,32
"102",0.4,23.2423623764935,32
"103",0.45,29.3185705181731,32
"104",0.5,32.6137087290589,32
"105",0.55,35.0830198539742,32
"106",0.6,36.5502926548466,32
"107",0.65,38.3863454235389,32
"108",0.7,40.6734415544347,32
"109",0.75,42.4697932205613,32
"110",0.8,45.4693722556025,32
"111",0.85,48.3300599643128,32
"112",0.9,53.8727596927891,32
"113",0.95,63.0530707878689,32
"114",0.975,79.805,32
"115",0.99,103.734,32
"116",0.01,1.92614602311236,33
"117",0.025,2.31360679556871,33
"118",0.05,3.18375568402328,33
"119",0.1,5.04728686573664,33
"120",0.15,6.16394376861161,33
"121",0.2,7.41616856950974,33
"122",0.25,8.7376582278481,33
"123",0.3,10.8883901243779,33
"124",0.35,11.9615143163375,33
"125",0.4,14.743649598384,33
"126",0.45,20.270982051989,33
"127",0.5,24.4119275122119,33
"128",0.55,26.1728825110772,33
"129",0.6,28.4284052028115,33
"130",0.65,30.5969607045836,33
"131",0.7,32.0159831882318,33
"132",0.75,33.0503570709724,33
"133",0.8,34.9159267952357,33
"134",0.85,37.9682071405137,33
"135",0.9,40.6581118749572,33
"136",0.95,48.0901347416809,33
"137",0.975,55.0621822690639,33
"138",0.99,79.9599999999998,33
"139",0.01,1.05161217077278,34
"140",0.025,1.49152605268607,34
"141",0.05,2.06970956774715,34
"142",0.1,3.52656810392981,34
"143",0.15,4.38852509884196,34
"144",0.2,5.21303561742904,34
"145",0.25,5.96129576380556,34
"146",0.3,6.9814371257485,34
"147",0.35,8.15044319968996,34
"148",0.4,9.71062831426179,34
"149",0.45,13.0218126287575,34
"150",0.5,16.9123890003083,34
"151",0.55,18.5943670688084,34
"152",0.6,20.4128332959824,34
"153",0.65,22.5898272635161,34
"154",0.7,24.4226063714098,34
"155",0.75,25.8035165354008,34
"156",0.8,26.8419630413545,34
"157",0.85,28.515369921185,34
"158",0.9,30.8184036915245,34
"159",0.95,34.0502675806737,34
"160",0.975,39.8003756906077,34
"161",0.99,59.9227806144525,34
"162",0.01,0.587436190809286,35
"163",0.025,0.986093473586851,35
"164",0.05,1.21844908723592,35
"165",0.1,2.0280213405852,35
"166",0.15,2.90578454209246,35
"167",0.2,3.48832523911975,35
"168",0.25,4.29659751037344,35
"169",0.3,5.01884417656444,35
"170",0.35,5.95049369171695,35
"171",0.4,6.85731429343758,35
"172",0.45,9.61331252638774,35
"173",0.5,11.7742463929193,35
"174",0.55,12.9044510666056,35
"175",0.6,14.4708921276417,35
"176",0.65,16.2899671338986,35
"177",0.7,17.8395626337867,35
"178",0.75,19.2776426744149,35
"179",0.8,20.7573148777853,35
"180",0.85,23.1082773877718,35
"181",0.9,25.6351532207954,35
"182",0.95,30.867429255269,35
"183",0.975,32.8584842196022,35
"184",0.99,41.2470528703886,35
"185",0.01,0.258200095139887,36
"186",0.025,0.561603964938119,36
"187",0.05,0.767974073458153,36
"188",0.1,1.25929150475218,36
"189",0.15,1.78649558400169,36
"190",0.2,2.39718731523816,36
"191",0.25,2.89884994685378,36
"192",0.3,3.55230009262118,36
"193",0.35,4.37298228346457,36
"194",0.4,5.61134321766046,36
"195",0.45,6.86661418410813,36
"196",0.5,8.30832475141397,36
"197",0.55,9.52983230566168,36
"198",0.6,10.2169529852412,36
"199",0.65,11.2887439689677,36
"200",0.7,12.4671196468197,36
"201",0.75,13.6675178526705,36
"202",0.8,15.1207741987182,36
"203",0.85,17.3458846429315,36
"204",0.9,21.7745504977438,36
"205",0.95,25.8123049001815,36
"206",0.975,31.1268087008343,36
"207",0.99,35.1528095238095,36
"208",0.01,0.0930712859617672,37
"209",0.025,0.182573679160827,37
"210",0.05,0.364652365784258,37
"211",0.1,0.62752944404146,37
"212",0.15,1.15751921934357,37
"213",0.2,1.67966513384057,37
"214",0.25,2.15816508230621,37
"215",0.3,2.87734412184674,37
"216",0.35,3.47063836855391,37
"217",0.4,4.60113880768435,37
"218",0.45,5.31858247968326,37
"219",0.5,5.93760719403317,37
"220",0.55,6.44397182329723,37
"221",0.6,7.03818456734454,37
"222",0.65,7.78860937685524,37
"223",0.7,8.80219685158074,37
"224",0.75,9.77079631274816,37
"225",0.8,11.166486571855,37
"226",0.85,13.2821164190432,37
"227",0.9,17.8602645455358,37
"228",0.95,24.49,37
"229",0.975,25.725,37
"230",0.99,32.682,37
"231",0.01,0,38
"232",0.025,0.0661731099430008,38
"233",0.05,0.150256277695076,38
"234",0.1,0.373189957598442,38
"235",0.15,0.706510094866151,38
"236",0.2,1.20801062072896,38
"237",0.25,1.48623708503552,38
"238",0.3,1.87012609957967,38
"239",0.35,2.55758100227648,38
"240",0.4,3.29854109531205,38
"241",0.45,4.01809935205184,38
"242",0.5,4.82804728903384,38
"243",0.55,5.11452838284661,38
"244",0.6,5.63125909683761,38
"245",0.65,6.23301537505573,38
"246",0.7,6.75909921733607,38
"247",0.75,7.33278338722305,38
"248",0.8,8.41252852916623,38
"249",0.85,9.85555533307954,38
"250",0.9,12.9063314711359,38
"251",0.95,20.7,38
