"","quantile","value","horizon"
"1",0.01,0,12
"2",0.025,0,12
"3",0.05,0.0450124688279302,12
"4",0.1,0.840953331669578,12
"5",0.15,2.41000338933811,12
"6",0.2,3.47555615009029,12
"7",0.25,4.54392728034394,12
"8",0.3,6.29346247324925,12
"9",0.35,11.059346191746,12
"10",0.4,15.5027943485086,12
"11",0.45,20.3653130287648,12
"12",0.5,27.8945428407131,12
"13",0.55,40.48,12
"14",0.6,60.6109128743805,12
"15",0.65,72.1711274736213,12
"16",0.7,81.9153231641067,12
"17",0.75,91.1714396760727,12
"18",0.8,101.000515170303,12
"19",0.85,118.89174843664,12
"20",0.9,147.206390292499,12
"21",0.95,175.768384559471,12
"22",0.975,192.100276978269,12
"23",0.99,211.091626104868,12
"24",0.01,0.0501147724721527,13
"25",0.025,0.0970340898886107,13
"26",0.05,0.543658393589994,13
"27",0.1,1.64987698650176,13
"28",0.15,2.7660178090702,13
"29",0.2,3.63182209100828,13
"30",0.25,4.72477481132841,13
"31",0.3,6.95040317017615,13
"32",0.35,13.3658888942949,13
"33",0.4,19.32,13
"34",0.45,24.6846065259117,13
"35",0.5,33.5442515058028,13
"36",0.55,52.44,13
"37",0.6,69.2028951994563,13
"38",0.65,80.4289863658326,13
"39",0.7,89.483931322524,13
"40",0.75,98.8767916668244,13
"41",0.8,109.304551064364,13
"42",0.85,127.879749422826,13
"43",0.9,153.911466495527,13
"44",0.95,180.585547529659,13
"45",0.975,201.021502560162,13
"46",0.99,222.371390286612,13
"47",0.01,0,14
"48",0.025,0.075,14
"49",0.05,0.591731184908627,14
"50",0.1,1.85265064091183,14
"51",0.15,3.02368668492703,14
"52",0.2,4.09006542526422,14
"53",0.25,5.38386887923822,14
"54",0.3,8.18491183812205,14
"55",0.35,13.849167980557,14
"56",0.4,20.9500172910663,14
"57",0.45,29.4133114395183,14
"58",0.5,40.64126953125,14
"59",0.55,60.0536998117943,14
"60",0.6,73.9033766939758,14
"61",0.65,84.4022242492696,14
"62",0.7,93.1953508308542,14
"63",0.75,102.353513025311,14
"64",0.8,113.666691336895,14
"65",0.85,133.212094896676,14
"66",0.9,155.099160920772,14
"67",0.95,180.020608054947,14
"68",0.975,201.277797904888,14
"69",0.99,223.990346282458,14
"70",0.01,0,15
"71",0.025,0.0621464468482824,15
"72",0.05,0.519114890760064,15
"73",0.1,1.94796116504854,15
"74",0.15,3.45030691583686,15
"75",0.2,4.85622148272668,15
"76",0.25,6.6155292575899,15
"77",0.3,10.0511313710168,15
"78",0.35,16.8643911594241,15
"79",0.4,24.660257188295,15
"80",0.45,34.2305463786531,15
"81",0.5,45.458590161049,15
"82",0.55,63.8810876387493,15
"83",0.6,73.7841324620127,15
"84",0.65,83.7695240311467,15
"85",0.7,89.8909660641887,15
"86",0.75,98.5730479538757,15
"87",0.8,110.176282473823,15
"88",0.85,129.641852374084,15
"89",0.9,147.280210232554,15
"90",0.95,171.597868179915,15
"91",0.975,191.530306945187,15
"92",0.99,214.396056242617,15
"93",0.01,0,16
"94",0.025,0,16
"95",0.05,0.452065132685288,16
"96",0.1,1.72186060983199,16
"97",0.15,3.68431165208,16
"98",0.2,5.6329354270149,16
"99",0.25,8.18349193518756,16
"100",0.3,11.9531863014703,16
"101",0.35,18.5395754857437,16
"102",0.4,28.6394401399207,16
"103",0.45,37.6713990710144,16
"104",0.5,47.5289780005569,16
"105",0.55,60.6206174211001,16
"106",0.6,68.846360253548,16
"107",0.65,76.5310315278159,16
"108",0.7,82.4003976238442,16
"109",0.75,88.6083426415902,16
"110",0.8,100.476796587874,16
"111",0.85,114.739027363861,16
"112",0.9,126.944143142574,16
"113",0.95,148.663916585171,16
"114",0.975,164.775073917656,16
"115",0.99,184.33954611245,16
"116",0.01,0,17
"117",0.025,0,17
"118",0.05,0.352303206997085,17
"119",0.1,1.49935924818454,17
"120",0.15,3.49752832131823,17
"121",0.2,5.94122121253221,17
"122",0.25,8.30578849184069,17
"123",0.3,13.4237970610834,17
"124",0.35,20.3183353194847,17
"125",0.4,31.4899263979494,17
"126",0.45,39.0677777915234,17
"127",0.5,47.4791908296401,17
"128",0.55,54.9969126787662,17
"129",0.6,61.4257459184539,17
"130",0.65,66.5396933608101,17
"131",0.7,71.3193682611821,17
"132",0.75,77.2999796209185,17
"133",0.8,84.7020675642108,17
"134",0.85,93.196290983733,17
"135",0.9,103.895446796703,17
"136",0.95,118.00122847825,17
"137",0.975,128.532676664851,17
"138",0.99,143.575907315937,17
"139",0.01,0,18
"140",0.025,0,18
"141",0.05,0.166998953297114,18
"142",0.1,1.02502915532848,18
"143",0.15,2.78556979825842,18
"144",0.2,5.43200030880877,18
"145",0.25,7.84746660417155,18
"146",0.3,12.4314832557767,18
"147",0.35,21.9553887325015,18
"148",0.4,32.8649300625813,18
"149",0.45,38.6127307031515,18
"150",0.5,43.8691168754921,18
"151",0.55,48.4336087679582,18
"152",0.6,52.2632271967836,18
"153",0.65,56.2237240313104,18
"154",0.7,60.7420627738259,18
"155",0.75,65.8499770443514,18
"156",0.8,71.410518939896,18
"157",0.85,78.6419855173678,18
"158",0.9,87.5761389841997,18
"159",0.95,98.9434241423661,18
"160",0.975,106.772917145721,18
"161",0.99,115.761057994239,18
"162",0.01,0,19
"163",0.025,0,19
"164",0.05,0.133046420515256,19
"165",0.1,0.8993726132024,19
"166",0.15,2.6519555527654,19
"167",0.2,4.77311833948596,19
"168",0.25,8.08903614191015,19
"169",0.3,12.3943024533138,19
"170",0.35,22.7245022402331,19
"171",0.4,30.4626750305797,19
"172",0.45,35.2396760171375,19
"173",0.5,38.714206773705,19
"174",0.55,42.0025923114391,19
"175",0.6,45.2544503080365,19
"176",0.65,48.2399724643153,19
"177",0.7,52.6730150253704,19
"178",0.75,56.6321824298721,19
"179",0.8,61.3524521254076,19
"180",0.85,68.2708760179418,19
"181",0.9,76.5892370995981,19
"182",0.95,86.8922466192944,19
"183",0.975,95.7032409867562,19
"184",0.99,107.265582116491,19
"185",0.01,0,20
"186",0.025,0,20
"187",0.05,0.0725199230557846,20
"188",0.1,0.655502882767457,20
"189",0.15,2.43650859931623,20
"190",0.2,4.96082294219076,20
"191",0.25,7.86183446436254,20
"192",0.3,12.6607297450689,20
