"","quantile","value","horizon"
"1",0.01,0,15
"2",0.025,0,15
"3",0.05,0.110673340220483,15
"4",0.1,3.68278165941844,15
"5",0.15,7.81271028566334,15
"6",0.2,10.8570709834494,15
"7",0.25,14.5583425211493,15
"8",0.3,18.0430777429815,15
"9",0.35,21.9894100601096,15
"10",0.4,26.4175756587587,15
"11",0.45,32.2995284705633,15
"12",0.5,41.05804657709,15
"13",0.55,53.294622118169,15
"14",0.6,63.4553789229931,15
"15",0.65,74.7489432264662,15
"16",0.7,87.1269101864428,15
"17",0.75,111.436136231979,15
"18",0.8,149.637794010487,15
"19",0.85,193.266804393186,15
"20",0.9,218.17934129235,15
"21",0.95,245.449472366303,15
"22",0.975,314.868580683894,15
"23",0.99,422.386699983059,15
"24",0.01,0,16
"25",0.025,0,16
"26",0.05,0.287740727752952,16
"27",0.1,8.00591237677688,16
"28",0.15,13.8906897625715,16
"29",0.2,18.8036035515459,16
"30",0.25,23.9930518190279,16
"31",0.3,28.6696029112548,16
"32",0.35,34.0598668573412,16
"33",0.4,39.9598126822365,16
"34",0.45,47.4157317251482,16
"35",0.5,57.981286733449,16
"36",0.55,70.5839591504875,16
"37",0.6,85.2045282554062,16
"38",0.65,105.653093696379,16
"39",0.7,128.790677117425,16
"40",0.75,166.137347068684,16
"41",0.8,221.018769759971,16
"42",0.85,254.699360284802,16
"43",0.9,279.311092467284,16
"44",0.95,329.834863849931,16
"45",0.975,479.86199935063,16
"46",0.99,657.918477084328,16
"47",0.01,0,17
"48",0.025,0,17
"49",0.05,0.416136226997593,17
"50",0.1,15.3324014062163,17
"51",0.15,22.8916144798571,17
"52",0.2,29.1397124279076,17
"53",0.25,34.8992623553128,17
"54",0.3,40.4986228472826,17
"55",0.35,47.2782267404603,17
"56",0.4,55.2151378197697,17
"57",0.45,65.380000004845,17
"58",0.5,75.4970527845123,17
"59",0.55,89.2512922674121,17
"60",0.6,108.479060617101,17
"61",0.65,137.626164993726,17
"62",0.7,182.879432956266,17
"63",0.75,253.156379221319,17
"64",0.8,289.546950284812,17
"65",0.85,315.609078181505,17
"66",0.9,350.590205269023,17
"67",0.95,512.407348701153,17
"68",0.975,790.720106637539,17
"69",0.99,1028.04706034324,17
"70",0.01,0,18
"71",0.025,0,18
"72",0.05,0.641724528399324,18
"73",0.1,22.7474179911314,18
"74",0.15,32.8223974362666,18
"75",0.2,40.1035064668182,18
"76",0.25,47.8276377930513,18
"77",0.3,55.6558282999487,18
"78",0.35,63.2783332110035,18
"79",0.4,72.5613159749066,18
"80",0.45,82.6821858760156,18
"81",0.5,96.8557258187054,18
"82",0.55,113.597681426917,18
"83",0.6,136.074628229382,18
"84",0.65,174.560902424976,18
"85",0.7,275.521786000261,18
"86",0.75,320.076707112308,18
"87",0.8,350.38895433358,18
"88",0.85,392.281849873371,18
"89",0.9,522.938406898665,18
"90",0.95,766.811586628906,18
"91",0.975,937.267693901999,18
"92",0.99,2021.70327682948,18
"93",0.01,0,19
"94",0.025,0,19
"95",0.05,2.31531469873353,19
"96",0.1,36.6273506637441,19
"97",0.15,49.3486578512156,19
"98",0.2,59.4552127312536,19
"99",0.25,67.8664878323839,19
"100",0.3,77.6492180370681,19
"101",0.35,88.1672141787885,19
"102",0.4,98.8192098992936,19
"103",0.45,112.050465514542,19
"104",0.5,127.781951210381,19
"105",0.55,147.738659565183,19
"106",0.6,175.264856102214,19
"107",0.65,229.883750900117,19
"108",0.7,346.293153636091,19
"109",0.75,395.078074607592,19
"110",0.8,447.271594503963,19
"111",0.85,548.722109551113,19
"112",0.9,755.179996998915,19
"113",0.95,957.996943114303,19
"114",0.975,1256.31090045547,19
"115",0.99,2408.58540608356,19
"116",0.01,0,20
"117",0.025,0,20
"118",0.05,9.01969465890229,20
"119",0.1,45.6327916828394,20
"120",0.15,58.9748627858691,20
"121",0.2,72.7239714487125,20
"122",0.25,86.0332761782853,20
"123",0.3,100.893198400248,20
"124",0.35,113.516602983329,20
"125",0.4,130.966162074124,20
"126",0.45,151.859643913863,20
"127",0.5,177.059702586437,20
"128",0.55,210.178750439714,20
"129",0.6,248.621014787812,20
"130",0.65,333.960693469614,20
"131",0.7,427.135303689925,20
"132",0.75,485.241715441739,20
"133",0.8,549.64443378634,20
"134",0.85,666.524374994772,20
"135",0.9,902.968437012839,20
"136",0.95,1246.32220970698,20
"137",0.975,1677.24308649519,20
"138",0.99,2634.297279695,20
"139",0.01,0,21
"140",0.025,0,21
"141",0.05,16.3128888481772,21
"142",0.1,44.3518002661651,21
"143",0.15,57.5168698356633,21
"144",0.2,72.458241176397,21
"145",0.25,86.5633217005678,21
"146",0.3,104.030505982392,21
"147",0.35,128.283186418399,21
"148",0.4,159.659411784336,21
"149",0.45,190.172522081967,21
"150",0.5,223.214644406134,21
"151",0.55,262.924405910919,21
"152",0.6,319.853619921485,21
"153",0.65,406.924570119078,21
"154",0.7,483.472090802356,21
"155",0.75,540.562232866282,21
"156",0.8,612.910000053876,21
"157",0.85,799.291182728092,21
"158",0.9,1032.5545419745,21
"159",0.95,1342.45413125675,21
"160",0.975,1902.0221089462,21
"161",0.99,3025.2368378307,21
"162",0.01,0,22
"163",0.025,0,22
"164",0.05,21.973932462426,22
"165",0.1,39.0552026262056,22
"166",0.15,53.5362893560109,22
"167",0.2,66.5201650716902,22
"168",0.25,84.6317464625026,22
"169",0.3,112.37449145011,22
"170",0.35,150.087339887579,22
"171",0.4,185.14766873655,22
"172",0.45,216.90593321892,22
"173",0.5,252.970207161511,22
"174",0.55,287.490190172669,22
"175",0.6,337.426712100779,22
"176",0.65,424.052145135465,22
"177",0.7,511.622201989088,22
"178",0.75,568.233234553212,22
"179",0.8,624.986108424521,22
"180",0.85,862.085040510799,22
"181",0.9,1029.08211999053,22
"182",0.95,1509.36009726852,22
"183",0.975,2146.91706330599,22
"184",0.99,3747.97982553113,22
"185",0.01,0,23
"186",0.025,0,23
"187",0.05,23.5225659193766,23
"188",0.1,37.6819116465153,23
"189",0.15,52.7351677292522,23
"190",0.2,68.7253813084664,23
"191",0.25,92.0919324116818,23
"192",0.3,130.007290403775,23
"193",0.35,164.612428675285,23
"194",0.4,199.159522642125,23
"195",0.45,233.193697436093,23
"196",0.5,263.840541400577,23
"197",0.55,302.584703566264,23
"198",0.6,362.697708602523,23
"199",0.65,448.767474550026,23
"200",0.7,500.756195600543,23
"201",0.75,546.55705076339,23
"202",0.8,609.367907926217,23
"203",0.85,764.953648305632,23
"204",0.9,889.356131808267,23
"205",0.95,1579.28953488974,23
"206",0.975,2321.74922554248,23
"207",0.99,4762.12671192816,23
"208",0.01,0,24
"209",0.025,0,24
"210",0.05,19.7706749179337,24
"211",0.1,34.7242174770277,24
"212",0.15,50.8801008726767,24
"213",0.2,68.7435208331434,24
"214",0.25,100.014203284767,24
"215",0.3,144.817459659582,24
"216",0.35,190.062080394934,24
"217",0.4,235.634687544852,24
"218",0.45,275.561790657716,24
"219",0.5,314.798295013385,24
"220",0.55,359.514825906417,24
"221",0.6,413.898307305623,24
"222",0.65,444.310826454815,24
"223",0.7,469.394291974738,24
"224",0.75,495.569577517608,24
"225",0.8,541.07845149008,24
"226",0.85,610.442419730101,24
"227",0.9,933.977432587417,24
"228",0.95,1689.81279357793,24
"229",0.975,2854.85302583684,24
"230",0.99,4026.47543043798,24
"231",0.01,0,25
"232",0.025,0,25
"233",0.05,16.3755148315681,25
"234",0.1,31.4623967984391,25
"235",0.15,48.7114293230262,25
"236",0.2,61.3493701503012,25
"237",0.25,104.852804897781,25
"238",0.3,159.972234605022,25
"239",0.35,209.546964043044,25
"240",0.4,255.055047233106,25
"241",0.45,293.600158282507,25
"242",0.5,325.164580935032,25
"243",0.55,349.032717457202,25
"244",0.6,365.94249920219,25
"245",0.65,380.850608015125,25
"246",0.7,398.456957860476,25
"247",0.75,423.242255118861,25
"248",0.8,474.613318296971,25
"249",0.85,591.33871988454,25
"250",0.9,834.521553268618,25
"251",0.95,1541.29925670169,25
"252",0.975,3119.58205221428,25
"253",0.99,5030.86507573578,25
"254",0.01,0,26
"255",0.025,0,26
"256",0.05,13.8585073378304,26
"257",0.1,29.9835764578001,26
"258",0.15,44.2246235360904,26
"259",0.2,58.3259749850692,26
"260",0.25,104.941412644812,26
"261",0.3,156.20966095862,26
"262",0.35,193.997374828654,26
"263",0.4,221.369433774025,26
"264",0.45,248.774901956154,26
"265",0.5,269.094413073888,26
