"","quantile","value","horizon"
"1",0.01,0,35
"2",0.025,0,35
"3",0.05,0,35
"4",0.1,0.279820519395868,35
"5",0.15,1.13597518993244,35
"6",0.2,7.1736642961586,35
"7",0.25,11.7690217487939,35
"8",0.3,14.4945666807947,35
"9",0.35,16.8964216704123,35
"10",0.4,18.6224429471791,35
"11",0.45,21.3315430684621,35
"12",0.5,23.9871196322806,35
"13",0.55,27.5854979268042,35
"14",0.6,31.7615279862946,35
"15",0.65,37.9842191695376,35
"16",0.7,45.5350804637708,35
"17",0.75,55.0699326921121,35
"18",0.8,74.5998966281073,35
"19",0.85,109.801357514469,35
"20",0.9,130.547899616243,35
"21",0.95,150.192975079342,35
"22",0.975,170.086393521746,35
"23",0.99,187.153992057316,35
"24",0.01,0,36
"25",0.025,0,36
"26",0.05,0,36
"27",0.1,0.100313172667292,36
"28",0.15,0.563038741904739,36
"29",0.2,4.60660329580713,36
"30",0.25,8.76907632883285,36
"31",0.3,10.7027036858056,36
"32",0.35,12.2648639123916,36
"33",0.4,13.6560534654273,36
"34",0.45,15.4200436698595,36
"35",0.5,16.8422528777195,36
"36",0.55,18.6227737229473,36
"37",0.6,21.0460029937697,36
"38",0.65,25.0357590117456,36
"39",0.7,30.1067773123078,36
"40",0.75,37.1242131554909,36
"41",0.8,48.1642076954903,36
"42",0.85,90.5259527663997,36
"43",0.9,118.108108325336,36
"44",0.95,137.608249228578,36
"45",0.975,155.589932054171,36
"46",0.99,168.051719821551,36
"47",0.01,0,37
"48",0.025,0,37
"49",0.05,0,37
"50",0.1,0.0267311070123043,37
"51",0.15,0.199770953306765,37
"52",0.2,3.35104908678579,37
"53",0.25,6.10289571391655,37
"54",0.3,7.79018545235391,37
"55",0.35,9.02407203228122,37
"56",0.4,10.3180184132185,37
"57",0.45,11.5063195364316,37
"58",0.5,13.0022386010059,37
"59",0.55,14.5080606183697,37
"60",0.6,16.2625058882645,37
"61",0.65,18.515930564719,37
"62",0.7,21.294499946274,37
"63",0.75,26.4753584484348,37
"64",0.8,34.2657068062827,37
"65",0.85,72.0780796418942,37
"66",0.9,110.428481846782,37
"67",0.95,127.301382614874,37
"68",0.975,142.764671496198,37
"69",0.99,157.811,37
"70",0.01,0,38
"71",0.025,0,38
"72",0.05,0,38
"73",0.1,0.00181471730095327,38
"74",0.15,0.200263921448611,38
"75",0.2,2.45185886119603,38
"76",0.25,4.53883381146519,38
"77",0.3,5.60484637780741,38
"78",0.35,6.43678704408549,38
"79",0.4,7.41963142855971,38
"80",0.45,8.63083306810299,38
"81",0.5,9.71177377492485,38
"82",0.55,11.1097261525469,38
"83",0.6,12.5104013473443,38
"84",0.65,14.3981673250527,38
"85",0.7,16.992802485414,38
"86",0.75,19.7523880315267,38
"87",0.8,24.6970299964285,38
"88",0.85,53.301716034755,38
"89",0.9,99.09,38
"90",0.95,115.595,38
"91",0.975,131.9975,38
"92",0.99,144.93,38
