"","quantile","value","horizon"
"1",0.01,27.9,19
"2",0.025,30.45,19
"3",0.05,34.3,19
"4",0.1,41.7,19
"5",0.15,53.1,19
"6",0.2,172.42868,19
"7",0.25,542.94475,19
"8",0.3,740.9125,19
"9",0.35,979.5115,19
"10",0.4,1289.79507508747,19
"11",0.45,1376.80127936222,19
"12",0.5,1443.79622633892,19
"13",0.55,1524.86951765965,19
"14",0.6,1591.61651133144,19
"15",0.65,1669.6532950668,19
"16",0.7,1725.58170199661,19
"17",0.75,1807.13383718411,19
"18",0.8,1886.21052689051,19
"19",0.85,1973.20225771726,19
"20",0.9,2124.44817028985,19
"21",0.95,2335.57607236043,19
"22",0.975,2490.25400928128,19
"23",0.99,2591.9985,19
"24",0.01,24,20
"25",0.025,26.6,20
"26",0.05,30.2,20
"27",0.1,37.15,20
"28",0.15,49.9,20
"29",0.2,177.661735,20
"30",0.25,558.425,20
"31",0.3,780.439,20
"32",0.35,1106.51375,20
"33",0.4,1496.72246679174,20
"34",0.45,1626.64302989419,20
"35",0.5,1694.91370777037,20
"36",0.55,1766.2816868218,20
"37",0.6,1841.71013272334,20
"38",0.65,1897.56881077659,20
"39",0.7,1973.47914270347,20
"40",0.75,2049.48919634685,20
"41",0.8,2134.5491838187,20
"42",0.85,2253.04950771709,20
"43",0.9,2417.49715002446,20
"44",0.95,2632.91871034785,20
"45",0.975,2750.57759916793,20
"46",0.99,2866.86533895223,20
"47",0.01,20.7,21
"48",0.025,23.15,21
"49",0.05,26.5,21
"50",0.1,33.55,21
"51",0.15,46.6,21
"52",0.2,164.15805,21
"53",0.25,559.3635,21
"54",0.3,799.502,21
"55",0.35,1176.65275,21
"56",0.4,1582.22041090965,21
"57",0.45,1752.1791449097,21
"58",0.5,1857.24814932886,21
"59",0.55,1960.02304218605,21
"60",0.6,2021.75477855934,21
"61",0.65,2087.52823931026,21
"62",0.7,2140.81849340856,21
"63",0.75,2226.87469181117,21
"64",0.8,2322.93923376435,21
"65",0.85,2460.54333199094,21
"66",0.9,2618.68131945842,21
"67",0.95,2831.49977760829,21
"68",0.975,3030.33199323327,21
"69",0.99,3214.00853408366,21
"70",0.01,17.8,22
"71",0.025,20.2,22
"72",0.05,23.3,22
"73",0.1,30.35,22
"74",0.15,43.5,22
"75",0.2,156.055855,22
"76",0.25,553.5535,22
"77",0.3,809.4625,22
"78",0.35,1280.672,22
"79",0.4,1606.36634759328,22
"80",0.45,1783.41381504131,22
"81",0.5,1926.62023482508,22
"82",0.55,2044.07299995065,22
"83",0.6,2110.42110788643,22
"84",0.65,2171.26648621741,22
"85",0.7,2218.82169592782,22
"86",0.75,2316.72318167442,22
"87",0.8,2416.09272779669,22
"88",0.85,2530.75944052039,22
"89",0.9,2652.23824079012,22
"90",0.95,3040.06210918974,22
"91",0.975,3313.51498690476,22
"92",0.99,3622.32359073746,22
"93",0.01,15.2,23
"94",0.025,17.595,23
"95",0.05,20.3,23
"96",0.1,27.35,23
"97",0.15,40.3,23
"98",0.2,152.04282,23
"99",0.25,558.912,23
"100",0.3,821.3495,23
"101",0.35,1236.69692762853,23
"102",0.4,1552.49931784728,23
"103",0.45,1720.5966653126,23
"104",0.5,1876.91116432893,23
"105",0.55,1985.0519271715,23
"106",0.6,2055.0819688514,23
"107",0.65,2100.48816458659,23
"108",0.7,2161.58725864441,23
"109",0.75,2251.36752400048,23
"110",0.8,2332.63773435165,23
"111",0.85,2438.03445382496,23
"112",0.9,2660.88481650429,23
"113",0.95,3123.8569395589,23
"114",0.975,3477.11862624698,23
"115",0.99,3860.745728231,23
"116",0.01,12.8,24
"117",0.025,15.045,24
"118",0.05,17.4,24
"119",0.1,24.2,24
"120",0.15,36.6,24
"121",0.2,142.34836,24
"122",0.25,519.04675,24
"123",0.3,813.096,24
"124",0.35,1133.36422764208,24
"125",0.4,1409.43759514508,24
"126",0.45,1588.41016841394,24
"127",0.5,1717.61861715225,24
"128",0.55,1806.40426367008,24
"129",0.6,1871.92657347845,24
"130",0.65,1937.46422790401,24
"131",0.7,1996.72189418173,24
"132",0.75,2063.52497707514,24
"133",0.8,2143.40630668188,24
"134",0.85,2254.10272042101,24
"135",0.9,2547.41345372886,24
"136",0.95,3066.60802093359,24
"137",0.975,3476.25008303316,24
"138",0.99,3846.8245885248,24
"139",0.01,10.5,25
"140",0.025,12.59,25
"141",0.05,14.6,25
"142",0.1,20.9,25
"143",0.15,32.3,25
"144",0.2,147.412105,25
"145",0.25,490.70375,25
"146",0.3,747.563624777226,25
"147",0.35,1011.70929837688,25
"148",0.4,1233.3089553426,25
"149",0.45,1362.05945904841,25
"150",0.5,1467.84129247788,25
"151",0.55,1555.33590751194,25
"152",0.6,1617.60532337805,25
"153",0.65,1692.0922884435,25
"154",0.7,1748.19025727116,25
"155",0.75,1810.65493263869,25
"156",0.8,1894.33768370164,25
"157",0.85,1990.81186077594,25
"158",0.9,2445.7069205147,25
"159",0.95,2859.06468986563,25
"160",0.975,3291.40583988618,25
"161",0.99,3649.88777420335,25
"162",0.01,8.4,26
"163",0.025,10.335,26
"164",0.05,12,26
"165",0.1,17.8,26
"166",0.15,27.975,26
"167",0.2,122.89355,26
"168",0.25,445.31975,26
"169",0.3,621.075638690867,26
"170",0.35,830.446967013537,26
"171",0.4,991.69862463244,26
"172",0.45,1111.46251757163,26
"173",0.5,1199.10428058753,26
"174",0.55,1279.43093064979,26
"175",0.6,1334.07708918,26
"176",0.65,1395.85463310871,26
"177",0.7,1456.29815635382,26
"178",0.75,1517.47816331216,26
"179",0.8,1592.24382425138,26
"180",0.85,1742.18329879766,26
"181",0.9,2195.67800464519,26
"182",0.95,2554.48573157383,26
"183",0.975,2946.25200578416,26
"184",0.99,3367.57375214439,26
"185",0.01,6.8,27
"186",0.025,8.49,27
"187",0.05,9.9,27
"188",0.1,15.15,27
"189",0.15,24.2,27
"190",0.2,111.932035,27
"191",0.25,371.387,27
"192",0.3,504.065763790303,27
"193",0.35,652.329878497536,27
"194",0.4,764.44167131869,27
"195",0.45,860.856094919713,27
"196",0.5,932.866274655318,27
"197",0.55,1000.02966178652,27
"198",0.6,1067.63967532875,27
"199",0.65,1116.31998681163,27
"200",0.7,1174.43493078628,27
"201",0.75,1220.72867041133,27
"202",0.8,1316.35761307301,27
"203",0.85,1523.8274092093,27
"204",0.9,1876.76154876769,27
"205",0.95,2206.28295377797,27
"206",0.975,2540.29689296493,27
"207",0.99,2923.27052828469,27
"208",0.01,5.5,28
"209",0.025,6.99,28
"210",0.05,8.2,28
"211",0.1,12.9,28
"212",0.15,21,28
"213",0.2,95.78399,28
"214",0.25,314.940584424515,28
"215",0.3,433.133560229788,28
"216",0.35,515.708749401526,28
"217",0.4,572.180654674286,28
"218",0.45,641.941508315797,28
"219",0.5,713.911696278062,28
"220",0.55,762.719436289678,28
"221",0.6,824.951988041686,28
"222",0.65,868.773841623374,28
"223",0.7,915.653607818748,28
"224",0.75,962.032668557371,28
"225",0.8,1033.46152483837,28
"226",0.85,1236.14017429667,28
"227",0.9,1452.65799601415,28
"228",0.95,1684.9257377164,28
"229",0.975,1956.15195102501,28
"230",0.99,2241.76624672398,28
"231",0.01,4.1,29
"232",0.025,5.35,29
"233",0.05,6.3,29
"234",0.1,10.3,29
"235",0.15,16.9,29
"236",0.2,76.23677,29
"237",0.25,234.162157446763,29
"238",0.3,307.43046929481,29
"239",0.35,356.227407326296,29
"240",0.4,414.26438877432,29
"241",0.45,467.621764645672,29
"242",0.5,535.229509303885,29
"243",0.55,580.70678877982,29
"244",0.6,623.240372847404,29
"245",0.65,663.631297713271,29
"246",0.7,698.366165628138,29
"247",0.75,739.904274630962,29
"248",0.8,799.952530430942,29
"249",0.85,965.249653762802,29
"250",0.9,1098.51497200114,29
"251",0.95,1282.62887166404,29
"252",0.975,1473.44016655638,29
"253",0.99,1659.77304502907,29
"254",0.01,2.8,30
"255",0.025,3.65,30
"256",0.05,4.3,30
"257",0.1,7.3,30
"258",0.15,12.2,30
"259",0.2,58.407545,30
"260",0.25,183.633420983211,30
"261",0.3,225.905156762664,30
"262",0.35,270.016636960709,30
"263",0.4,310.213245487058,30
"264",0.45,350.822216882096,30
"265",0.5,402.240518890877,30
"266",0.55,435.288153244969,30
"267",0.6,464.360944599597,30
"268",0.65,490.778159885584,30
"269",0.7,524.016410128756,30
"270",0.75,565.670206110042,30
"271",0.8,619.485137468807,30
"272",0.85,739.012370359767,30
"273",0.9,870.797754192385,30
"274",0.95,1018.92670156537,30
"275",0.975,1146.61433481474,30
"276",0.99,1247.69400834224,30
"277",0.01,1.8,31
"278",0.025,2.25,31
"279",0.05,2.9,31
"280",0.1,5,31
"281",0.15,8.5,31
"282",0.2,46.794245,31
"283",0.25,143.03498807717,31
"284",0.3,180.941908622667,31
"285",0.35,212.1776138794,31
"286",0.4,232.987626050498,31
"287",0.45,258.430450569949,31
"288",0.5,290.166154231473,31
"289",0.55,317.690607050497,31
"290",0.6,340.907605121944,31
"291",0.65,364.193389323631,31
"292",0.7,389.393664319058,31
"293",0.75,423.336054334814,31
"294",0.8,471.342762184929,31
"295",0.85,562.204912463583,31
"296",0.9,687.810716038432,31
"297",0.95,802.512509033769,31
"298",0.975,889.969055088656,31
"299",0.99,976.399702036465,31
"300",0.01,1.5,32
"301",0.025,1.875,32
"302",0.05,2.4,32
"303",0.1,4.2,32
"304",0.15,7.3,32
"305",0.2,38.522045,32
"306",0.25,114.775278455723,32
"307",0.3,140.129738415754,32
"308",0.35,163.420087337693,32
"309",0.4,178.941101842533,32
"310",0.45,200.346983905362,32
"311",0.5,219.536242216828,32
"312",0.55,232.94123460842,32
