"","quantile","value","horizon"
"1",0.01,5.78085342526399,11
"2",0.025,8.13519668565855,11
"3",0.05,12.6117338896487,11
"4",0.1,22.6608195734946,11
"5",0.15,32.7926626397905,11
"6",0.2,37.8604654898502,11
"7",0.25,43.3581692162254,11
"8",0.3,48.6805468357353,11
"9",0.35,55.9070180773714,11
"10",0.4,62.5356679450793,11
"11",0.45,82.9558741700349,11
"12",0.5,107.305467919713,11
"13",0.55,120.197250537159,11
"14",0.6,131.346097997822,11
"15",0.65,141.392907219206,11
"16",0.7,213.145282149897,11
"17",0.75,262.830227303141,11
"18",0.8,318.13824709077,11
"19",0.85,393.48047316856,11
"20",0.9,595.705,11
"21",0.95,777.36,11
"22",0.975,1018.22375,11
"23",0.99,1226.7095,11
"24",0.01,4.21246604134794,12
"25",0.025,11.6629951860646,12
"26",0.05,19.7544343662607,12
"27",0.1,25.842885114743,12
"28",0.15,35.9204465431808,12
"29",0.2,46.2650957271167,12
"30",0.25,55.8756348960716,12
"31",0.3,68.8921110346657,12
"32",0.35,82.177231396148,12
"33",0.4,97.1078803667241,12
"34",0.45,127.588374595006,12
"35",0.5,156.271484583035,12
"36",0.55,176.141036329325,12
"37",0.6,188.725436082546,12
"38",0.65,206.622906733022,12
"39",0.7,271.11056799088,12
"40",0.75,315.592535798223,12
"41",0.8,385.797633650233,12
"42",0.85,466.489258871746,12
"43",0.9,599.839467384219,12
"44",0.95,830.779999999999,12
"45",0.975,1186.57625,12
"46",0.99,1401.9905,12
"47",0.01,7.32343773364385,13
"48",0.025,16.4567952748946,13
"49",0.05,21.5159943703179,13
"50",0.1,28.8026752419006,13
"51",0.15,39.8736893483907,13
"52",0.2,51.2969866632274,13
"53",0.25,74.6033113871998,13
"54",0.3,98.8974280902964,13
"55",0.35,118.065267906611,13
"56",0.4,147.25650855377,13
"57",0.45,190.264308149469,13
"58",0.5,224.723023228102,13
"59",0.55,247.390582711054,13
"60",0.6,262.927828280497,13
"61",0.65,282.791413178826,13
"62",0.7,310.677468092084,13
"63",0.75,374.567356097848,13
"64",0.8,426.279610757256,13
"65",0.85,521.000830471434,13
"66",0.9,643.4337580572,13
"67",0.95,932.063086488341,13
"68",0.975,1275.58625,13
"69",0.99,1430.804,13
"70",0.01,13.7429484329819,14
"71",0.025,17.4924556977476,14
"72",0.05,24.5201251956817,14
"73",0.1,35.4377429112454,14
"74",0.15,48.3184900453351,14
"75",0.2,71.9521304814701,14
"76",0.25,108.7106758472,14
"77",0.3,142.26208932104,14
"78",0.35,167.560924893815,14
"79",0.4,203.902438400594,14
"80",0.45,233.81247858166,14
"81",0.5,281.742178324226,14
"82",0.55,314.15074404672,14
"83",0.6,345.846036090996,14
"84",0.65,359.133791247873,14
"85",0.7,386.338197702812,14
"86",0.75,421.011862255587,14
"87",0.8,488.86732139136,14
"88",0.85,604.391614875737,14
"89",0.9,757.490615400008,14
"90",0.95,974.306742780812,14
"91",0.975,1342.85450954134,14
"92",0.99,1673.87753102658,14
"93",0.01,14.9940810822098,15
"94",0.025,21.1575714914079,15
"95",0.05,27.3136903244984,15
"96",0.1,39.7152559809348,15
"97",0.15,63.704205973359,15
"98",0.2,111.013304350783,15
"99",0.25,165.15644223568,15
"100",0.3,192.755185396008,15
"101",0.35,215.769291816157,15
"102",0.4,247.840304671046,15
"103",0.45,283.626117707382,15
"104",0.5,339.69442147736,15
"105",0.55,375.244258827411,15
"106",0.6,428.087367371419,15
"107",0.65,464.466802126069,15
"108",0.7,491.806962934142,15
"109",0.75,528.714801650295,15
"110",0.8,581.92568070449,15
"111",0.85,717.559162790755,15
"112",0.9,845.027532866968,15
"113",0.95,1136.90567491787,15
"114",0.975,1511.90664202278,15
"115",0.99,1648.42386457783,15
"116",0.01,15.978560076332,16
"117",0.025,22.4167487071664,16
"118",0.05,29.6667187545884,16
"119",0.1,47.1985276580079,16
"120",0.15,75.7814341248291,16
"121",0.2,141.154931482501,16
"122",0.25,189.260121979326,16
"123",0.3,223.999696347449,16
"124",0.35,256.777256383914,16
"125",0.4,296.213927080592,16
"126",0.45,349.269442181938,16
"127",0.5,392.595960926028,16
"128",0.55,450.809736884994,16
"129",0.6,505.921569177539,16
"130",0.65,561.078266533079,16
"131",0.7,612.284922633036,16
"132",0.75,640.197670057901,16
"133",0.8,683.996626415884,16
"134",0.85,773.90113401875,16
"135",0.9,948.548645513531,16
"136",0.95,1254.15430502978,16
"137",0.975,1385.60869383806,16
"138",0.99,1718.46772487036,16
"139",0.01,14.6590995854219,17
"140",0.025,21.8529622966229,17
"141",0.05,29.5828513994238,17
"142",0.1,43.316903246477,17
"143",0.15,77.7009290510607,17
"144",0.2,160.85842771844,17
"145",0.25,203.682520304156,17
"146",0.3,249.442507206711,17
"147",0.35,306.287535395192,17
"148",0.4,342.759109728549,17
"149",0.45,385.211851167562,17
"150",0.5,418.636876067099,17
"151",0.55,503.887282701211,17
"152",0.6,586.423426737155,17
"153",0.65,656.023440266773,17
"154",0.7,704.321039049346,17
"155",0.75,759.446757596732,17
"156",0.8,801.525327337438,17
"157",0.85,873.03830911162,17
"158",0.9,983.417758230221,17
"159",0.95,1178.98487279361,17
"160",0.975,1303.74411982948,17
"161",0.99,1697.60863710971,17
"162",0.01,10.1206620338845,18
"163",0.025,16.9556194066681,18
"164",0.05,24.7990862548559,18
"165",0.1,39.0072284216678,18
"166",0.15,74.3134896900099,18
"167",0.2,177.754956640293,18
"168",0.25,219.828808204938,18
"169",0.3,292.783384818188,18
"170",0.35,335.837280205768,18
"171",0.4,378.45740105666,18
"172",0.45,418.647844836607,18
"173",0.5,463.958896401799,18
"174",0.55,542.019906217733,18
"175",0.6,663.400021699752,18
