"","quantile","value","horizon"
"1",0.01,12.7320730928822,20
"2",0.025,13.0701487093154,20
"3",0.05,13.294224737979,20
"4",0.1,15.9546490587274,20
"5",0.15,17.59159666095,20
"6",0.2,18.5259902096065,20
"7",0.25,20.3244742667583,20
"8",0.3,20.9840823143589,20
"9",0.35,22.5433658547118,20
"10",0.4,27.5310189699445,20
"11",0.45,34.9351565892805,20
"12",0.5,40.4014504305472,20
"13",0.55,49.4483303311564,20
"14",0.6,55.6462306999233,20
"15",0.65,56.8932406702152,20
"16",0.7,60.201283754201,20
"17",0.75,69.6130842332298,20
"18",0.8,76.3616280799794,20
"19",0.85,91.0407787214212,20
"20",0.9,100.048248701332,20
"21",0.95,115.071038582884,20
"22",0.975,120.481261697335,20
"23",0.99,126.118950943032,20
"24",0.01,9.31959736287164,21
"25",0.025,9.76449815956674,21
"26",0.05,9.98243499871053,21
"27",0.1,11.6958388271868,21
"28",0.15,13.1071034392322,21
"29",0.2,14.4912206372745,21
"30",0.25,16.1167973966112,21
"31",0.3,16.9091437506774,21
"32",0.35,20.6385041675789,21
"33",0.4,24.5666758040918,21
"34",0.45,32.7626687122346,21
"35",0.5,37.7081178217708,21
"36",0.55,45.9297449180998,21
"37",0.6,48.4017173988178,21
"38",0.65,48.9576537862295,21
"39",0.7,56.7555003625816,21
"40",0.75,69.3731069014607,21
"41",0.8,78.1621861030484,21
"42",0.85,97.5835801993793,21
"43",0.9,110.175892652845,21
"44",0.95,130.185816406001,21
"45",0.975,140.040015407898,21
"46",0.99,146.259289240809,21
"47",0.01,6.7,22
"48",0.025,7.08,22
"49",0.05,7.3,22
"50",0.1,8.62557264957265,22
"51",0.15,9.78926993731425,22
"52",0.2,10.683569087444,22
"53",0.25,11.9072325423109,22
"54",0.3,12.7998780012264,22
"55",0.35,16.9923208874153,22
"56",0.4,23.5825146839807,22
"57",0.45,28.9290177645889,22
"58",0.5,35.1543944000467,22
"59",0.55,39.2733665355997,22
"60",0.6,40.9614762203113,22
"61",0.65,47.7356796507267,22
"62",0.7,52.7470984455958,22
"63",0.75,62.142381718582,22
"64",0.8,69.7881689522125,22
"65",0.85,100.170841700385,22
"66",0.9,116.963282748264,22
"67",0.95,139.551717052642,22
"68",0.975,155.393357727816,22
"69",0.99,164.947762289512,22
"70",0.01,4.7,23
"71",0.025,4.985,23
"72",0.05,5.2,23
"73",0.1,6.24041390655387,23
"74",0.15,6.8907462961126,23
"75",0.2,7.76544630148151,23
"76",0.25,8.58325614698343,23
"77",0.3,10.9489164259858,23
"78",0.35,14.9760716629457,23
"79",0.4,17.5934402658671,23
"80",0.45,23.2745324344675,23
"81",0.5,29.3658203765608,23
"82",0.55,30.561515071337,23
"83",0.6,34.3536966400502,23
"84",0.65,41.5211077927401,23
"85",0.7,51.0828699393998,23
"86",0.75,54.7749952568963,23
"87",0.8,64.6590765531028,23
"88",0.85,102.261004547528,23
"89",0.9,120.689822734425,23
"90",0.95,141.466979226354,23
"91",0.975,160.244059488817,23
"92",0.99,177.509312215757,23
"93",0.01,3.2,24
"94",0.025,3.39,24
"95",0.05,3.6,24
"96",0.1,4.33866438530518,24
"97",0.15,4.85741723250039,24
"98",0.2,5.57201789455506,24
"99",0.25,6.07462039086368,24
"100",0.3,8.71408454367211,24
"101",0.35,10.8945690577161,24
"102",0.4,14.4206250471191,24
"103",0.45,20.7103844600677,24
"104",0.5,22.2507859652456,24
"105",0.55,26.2833703020822,24
"106",0.6,32.0586288902443,24
"107",0.65,36.2999396695905,24
"108",0.7,40.6444219365353,24
"109",0.75,48.0334693336866,24
"110",0.8,58.4863133492303,24
"111",0.85,97.6273831107205,24
"112",0.9,118.788610433956,24
"113",0.95,142.676154820809,24
"114",0.975,155.708308974627,24
"115",0.99,178.392985983997,24
"116",0.01,2.1,25
"117",0.025,2.29,25
"118",0.05,2.4,25
"119",0.1,3.07420185772171,25
"120",0.15,3.40646701830717,25
"121",0.2,3.94180229382851,25
"122",0.25,4.27410455936608,25
"123",0.3,6.10191774879131,25
"124",0.35,8.77008354027182,25
"125",0.4,10.7405115619596,25
"126",0.45,13.6717617593915,25
"127",0.5,15.7899557706295,25
"128",0.55,20.2386489385459,25
"129",0.6,25.1479295032087,25
"130",0.65,30.4482156673692,25
"131",0.7,34.8880057505675,25
"132",0.75,41.0086941513357,25
"133",0.8,54.2306803987253,25
"134",0.85,89.8830035582191,25
"135",0.9,111.395339820193,25
"136",0.95,132.957013623269,25
"137",0.975,145.825397731196,25
"138",0.99,163.679482771924,25
"139",0.01,1.4,26
"140",0.025,1.495,26
"141",0.05,1.6,26
"142",0.1,2.14317596566524,26
"143",0.15,2.38150483396385,26
"144",0.2,2.80334654996947,26
"145",0.25,3.04290086912709,26
"146",0.3,5.30055295812476,26
"147",0.35,6.48653651259628,26
"148",0.4,8.09364959273206,26
"149",0.45,9.89485135030738,26
"150",0.5,10.5781913661021,26
"151",0.55,13.5916754572673,26
"152",0.6,17.3061180409013,26
"153",0.65,21.8515217292573,26
"154",0.7,25.2397033683085,26
"155",0.75,35.3633116070272,26
"156",0.8,47.6732733754471,26
"157",0.85,82.4003294290165,26
"158",0.9,98.8250465228403,26
"159",0.95,117.931778540137,26
"160",0.975,132.506932799391,26
"161",0.99,144.06575852476,26
"162",0.01,0.766177409061902,27
"163",0.025,0.969585674157303,27
"164",0.05,0.997507477567298,27
"165",0.1,1.42144531677734,27
"166",0.15,1.59770301374676,27
"167",0.2,1.9100513661919,27
"168",0.25,2.11445580699956,27
"169",0.3,3.56588997079986,27
"170",0.35,4.71995937320883,27
"171",0.4,6.36982805476948,27
"172",0.45,7.18320661240214,27
"173",0.5,8.10844529390855,27
"174",0.55,9.8191452018756,27
"175",0.6,11.987942249493,27
"176",0.65,14.3404794821529,27
"177",0.7,17.572578732302,27
"178",0.75,27.0258117934292,27
