"","quantile","value","horizon"
"1",0.01,0.04,23
"2",0.025,0.16,23
"3",0.05,1.4,23
"4",0.1,8.05,23
"5",0.15,17.1,23
"6",0.2,55.3913075801736,23
"7",0.25,86.4089931679489,23
"8",0.3,119.9053588074,23
"9",0.35,149.609669087531,23
"10",0.4,177.084584206981,23
"11",0.45,204.700654404817,23
"12",0.5,230.760229699907,23
"13",0.55,261.811065765781,23
"14",0.6,288.064222291979,23
"15",0.65,320.004748877462,23
"16",0.7,354.46168628547,23
"17",0.75,392.142374254225,23
"18",0.8,429.073967150278,23
"19",0.85,475.048542125936,23
"20",0.9,546.300686677117,23
"21",0.95,703.541527601492,23
"22",0.975,847.357829212207,23
"23",0.99,950.35346480935,23
"24",0.01,0.0333333333333333,24
"25",0.025,0.125,24
"26",0.05,1,24
"27",0.1,8,24
"28",0.15,19.4,24
"29",0.2,49.7137985040308,24
"30",0.25,80.844301797054,24
"31",0.3,101.298929902303,24
"32",0.35,121.085049416424,24
"33",0.4,141.441293930892,24
"34",0.45,161.697056240539,24
"35",0.5,185.979846527541,24
"36",0.55,211.017151609929,24
"37",0.6,244.847953172009,24
"38",0.65,286.072074574356,24
"39",0.7,327.616723634587,24
"40",0.75,363.910250823584,24
"41",0.8,397.31742976092,24
"42",0.85,439.219523738539,24
"43",0.9,490.73165582632,24
"44",0.95,635.17668622316,24
"45",0.975,782.014331583746,24
"46",0.99,892.805161630812,24
"47",0.01,0.1,25
"48",0.025,0.1,25
"49",0.05,1.1,25
"50",0.1,7.1,25
"51",0.15,19,25
"52",0.2,44.1731373677215,25
"53",0.25,64.2891160423039,25
"54",0.3,80.2039792493845,25
"55",0.35,94.8730151478318,25
"56",0.4,110.32874385213,25
"57",0.45,125.77727898618,25
"58",0.5,144.296757776076,25
"59",0.55,166.558172828997,25
"60",0.6,199.441024438278,25
"61",0.65,235.080213109352,25
"62",0.7,278.068726329667,25
"63",0.75,327.220741212652,25
"64",0.8,367.270225993903,25
"65",0.85,412.23942371266,25
"66",0.9,454.323838927112,25
"67",0.95,537.253537260487,25
"68",0.975,688.864816075872,25
"69",0.99,816.216047258136,25
"70",0.01,0.1,26
"71",0.025,0.1,26
"72",0.05,2.3,26
"73",0.1,6.5,26
"74",0.15,16.3417731845409,26
"75",0.2,35.086340332902,26
"76",0.25,49.0872220603327,26
"77",0.3,60.6466100219284,26
"78",0.35,73.1630985325523,26
"79",0.4,83.9739358185499,26
"80",0.45,97.8200873073524,26
"81",0.5,113.981377412592,26
"82",0.55,134.858418739768,26
"83",0.6,158.984181310742,26
"84",0.65,192.001787975531,26
"85",0.7,226.816901753118,26
"86",0.75,278.367703670171,26
"87",0.8,333.667931179262,26
