"","quantile","value","horizon"
"1",0.01,0.031301313944047,29
"2",0.025,0.538819246800281,29
"3",0.05,4.79473118765201,29
"4",0.1,15.1397801526174,29
"5",0.15,17.1109147339132,29
"6",0.2,19.8035726499373,29
"7",0.25,22.8089993886177,29
"8",0.3,27.9192713040641,29
"9",0.35,38.2474949696194,29
"10",0.4,46.9867691992917,29
"11",0.45,54.051353099049,29
"12",0.5,59.3437838420864,29
"13",0.55,63.5219484473733,29
"14",0.6,68.4374979159557,29
"15",0.65,73.6118576094657,29
"16",0.7,78.6367504404399,29
"17",0.75,85.5860216337433,29
"18",0.8,93.3954577094369,29
"19",0.85,103.934203564955,29
"20",0.9,117.141167284772,29
"21",0.95,142.908803625337,29
"22",0.975,165.678237672485,29
"23",0.99,234.751817326969,29
"24",0.01,0,30
"25",0.025,0.293479319002347,30
"26",0.05,3.01974586657707,30
"27",0.1,8.60454285584414,30
"28",0.15,10.9358701418589,30
"29",0.2,13.177368306252,30
"30",0.25,15.8249755970702,30
"31",0.3,19.7261845324822,30
"32",0.35,28.3641862744117,30
"33",0.4,34.8226430053782,30
"34",0.45,41.585127808334,30
"35",0.5,47.2669194759961,30
"36",0.55,52.6207317223813,30
"37",0.6,57.4511221509582,30
"38",0.65,61.2481470900279,30
"39",0.7,65.477224443231,30
"40",0.75,70.6925220739879,30
"41",0.8,75.9595989239846,30
"42",0.85,82.9950330033932,30
"43",0.9,94.911232886536,30
"44",0.95,112.399322753316,30
"45",0.975,139.260596757657,30
"46",0.99,187.130176812582,30
"47",0.01,0,31
"48",0.025,0.184757303400882,31
"49",0.05,2.17869503945939,31
"50",0.1,5.01226253213937,31
"51",0.15,6.89474523282926,31
"52",0.2,9.19365895436413,31
"53",0.25,11.7514439716071,31
"54",0.3,15.1551988769216,31
"55",0.35,19.188296206525,31
"56",0.4,24.5956423048895,31
"57",0.45,29.6033761263772,31
"58",0.5,34.7467454559397,31
"59",0.55,39.4224381998112,31
"60",0.6,43.5391492713151,31
"61",0.65,47.95987085675,31
"62",0.7,52.2921630776877,31
"63",0.75,57.0271321131517,31
"64",0.8,61.9581055917696,31
"65",0.85,68.9865825190472,31
"66",0.9,77.930740200187,31
"67",0.95,92.4728368899213,31
"68",0.975,109.128403981103,31
"69",0.99,136.114037242692,31
"70",0.01,0,32
"71",0.025,0.0419566528108963,32
"72",0.05,0.775668569380405,32
"73",0.1,2.63828435439406,32
"74",0.15,5.02873834070146,32
"75",0.2,6.49941112926136,32
"76",0.25,8.4008937430098,32
"77",0.3,10.598642546217,32
"78",0.35,13.054094296814,32
"79",0.4,16.2456904532853,32
"80",0.45,19.4882448018073,32
"81",0.5,23.1746164313004,32
"82",0.55,26.7612314755859,32
"83",0.6,30.3019589242802,32
"84",0.65,34.935000796986,32
"85",0.7,38.7094315868575,32
"86",0.75,42.156149292442,32
"87",0.8,46.772637416263,32
"88",0.85,52.5110069055538,32
"89",0.9,60.9492519856985,32
"90",0.95,77.0281997767396,32
"91",0.975,87.5454240281503,32
"92",0.99,103.388164783084,32
"93",0.01,0,33
"94",0.025,4.29255832193912e-18,33
"95",0.05,0.191891288007921,33
"96",0.1,1.63326371472304,33
"97",0.15,3.21268302279738,33
"98",0.2,4.75146596629692,33
"99",0.25,5.71697041548094,33
"100",0.3,6.94028263893717,33
"101",0.35,8.13024963631922,33
"102",0.4,9.88305890573091,33
"103",0.45,11.9498883714785,33
"104",0.5,14.1448388039044,33
"105",0.55,17.0613095051967,33
"106",0.6,19.9001973629468,33
"107",0.65,22.7979099882298,33
"108",0.7,26.5072016752007,33
"109",0.75,30.4251544778063,33
"110",0.8,34.2976820382985,33
"111",0.85,40.4813107152963,33
"112",0.9,47.6530623178547,33
"113",0.95,59.826287975001,33
"114",0.975,72.8580109274447,33
"115",0.99,89.344083759701,33
"116",0.01,0,34
"117",0.025,0,34
"118",0.05,0.0617400823452371,34
"119",0.1,1.0649089880189,34
"120",0.15,2.16712680691993,34
"121",0.2,3.12107841704405,34
"122",0.25,4.09962616141136,34
"123",0.3,4.86727773812083,34
"124",0.35,5.52836077442616,34
"125",0.4,6.43671792728018,34
"126",0.45,7.62228081186255,34
"127",0.5,9.0119350490375,34
"128",0.55,11.0887012555331,34
"129",0.6,13.2468403575063,34
"130",0.65,15.8334713383627,34
"131",0.7,18.6245070589166,34
"132",0.75,21.2801858079675,34
"133",0.8,25.3277316366754,34
"134",0.85,31.421083284955,34
"135",0.9,38.0832892905679,34
"136",0.95,48.80975482307,34
"137",0.975,59.2810755349527,34
"138",0.99,70.5411903222646,34
"139",0.01,0,35
"140",0.025,0,35
"141",0.05,0,35
"142",0.1,0.576958565736131,35
"143",0.15,1.36591083203164,35
"144",0.2,2.07763483208537,35
"145",0.25,2.65371617269429,35
"146",0.3,3.24746632342234,35
"147",0.35,3.82134001963818,35
"148",0.4,4.52441513835931,35
"149",0.45,5.27332269729146,35
"150",0.5,6.08692095974763,35
"151",0.55,7.72084275312274,35
"152",0.6,9.37123927428054,35
"153",0.65,11.1732507576756,35
"154",0.7,13.4255497688121,35
"155",0.75,16.1988485557289,35
"156",0.8,19.8694859919955,35
"157",0.85,24.2794673665,35
"158",0.9,30.3099920135116,35
"159",0.95,39.8227257742946,35
"160",0.975,49.7569640522764,35
"161",0.99,58.6033317115054,35
"162",0.01,0,36
"163",0.025,0,36
"164",0.05,0,36
"165",0.1,0.321860149823441,36
"166",0.15,0.817003817081551,36
"167",0.2,1.30224510286382,36
"168",0.25,1.70938872419263,36
"169",0.3,2.15728852547366,36
"170",0.35,2.6564586626804,36
"171",0.4,3.20448115866329,36
"172",0.45,3.7666584506938,36
"173",0.5,4.52618804292284,36
"174",0.55,5.28508405384,36
"175",0.6,6.36753085506569,36
"176",0.65,7.91715072581442,36
"177",0.7,9.78653694898532,36
"178",0.75,12.5493492830321,36
"179",0.8,15.7930673802097,36
"180",0.85,19.7680479721814,36
"181",0.9,24.5027356104915,36
"182",0.95,32.5221031976544,36
"183",0.975,40.3717008142894,36
"184",0.99,48.062171079676,36
"185",0.01,0,37
"186",0.025,0,37
"187",0.05,0,37
"188",0.1,0.14940226850572,37
"189",0.15,0.50026315226882,37
"190",0.2,0.868990989185659,37
"191",0.25,1.20219267090973,37
"192",0.3,1.4696396092946,37
"193",0.35,1.77763671326909,37
"194",0.4,2.15776412195698,37
"195",0.45,2.67389633705612,37
"196",0.5,3.15823940265719,37
