"","quantile","value","horizon"
"1",0.01,0,33
"2",0.025,0,33
"3",0.05,0,33
"4",0.1,0,33
"5",0.15,0,33
"6",0.2,0,33
"7",0.25,0.018756371049949,33
"8",0.3,0.0618042226487524,33
"9",0.35,0.135037878787879,33
"10",0.4,0.312194335583447,33
"11",0.45,0.585184597395358,33
"12",0.5,0.945032511089276,33
"13",0.55,1.4273486566789,33
"14",0.6,1.96272209635784,33
"15",0.65,2.53718289059988,33
"16",0.7,3.29615461927056,33
"17",0.75,4.52797062905233,33
"18",0.8,7.19287170968276,33
"19",0.85,16.2950909279708,33
"20",0.9,35.0421087629347,33
"21",0.95,66.0808637001271,33
"22",0.975,95.7847048019399,33
"23",0.99,129.46563284166,33
