"","quantile","value","horizon"
"1",0.01,16.69044111353,10
"2",0.025,23.2731203884102,10
"3",0.05,28.2869355473313,10
"4",0.1,46.161168107591,10
"5",0.15,54.5214823193065,10
"6",0.2,70.2874794342938,10
"7",0.25,101.513931886573,10
"8",0.3,106.66276006303,10
"9",0.35,108.321676409479,10
"10",0.4,111.799742055538,10
"11",0.45,122.353391170368,10
"12",0.5,131.657717259418,10
"13",0.55,137.957907791336,10
"14",0.6,148.755480500256,10
"15",0.65,159.059891372141,10
"16",0.7,166.908139536047,10
"17",0.75,178.519227904614,10
"18",0.8,194.142756295262,10
"19",0.85,211.873048280108,10
"20",0.9,226.314966060668,10
"21",0.95,257.047221607771,10
"22",0.975,288.741489776661,10
"23",0.99,332.293645961624,10
"24",0.01,17.0064800483802,11
"25",0.025,27.9419653045307,11
"26",0.05,45.3090230628315,11
"27",0.1,62.4043708927619,11
"28",0.15,84.7314686120101,11
"29",0.2,111.932439970578,11
"30",0.25,120.863990923541,11
"31",0.3,149.741839100065,11
"32",0.35,155.616534580062,11
"33",0.4,164.996058075982,11
"34",0.45,182.125914739525,11
"35",0.5,193.891131801594,11
"36",0.55,206.116052870351,11
"37",0.6,222.84907323646,11
"38",0.65,237.440753435108,11
"39",0.7,251.674976671411,11
"40",0.75,270.373226269264,11
"41",0.8,294.404660651739,11
"42",0.85,325.616648304163,11
"43",0.9,447.664481855755,11
"44",0.95,520.906529311095,11
"45",0.975,576.770927057416,11
"46",0.99,656.125553669419,11
"47",0.01,26.71603,12
"48",0.025,41.137825,12
"49",0.05,70.2849393438187,12
"50",0.1,79.2642308459805,12
"51",0.15,118.837387703644,12
"52",0.2,138.81109056278,12
"53",0.25,167.88818435296,12
"54",0.3,205.779938256129,12
"55",0.35,224.44473764619,12
"56",0.4,239.562080462381,12
"57",0.45,248.546804836438,12
"58",0.5,272.55912102506,12
"59",0.55,299.743335172257,12
"60",0.6,323.763655003598,12
"61",0.65,351.395802073919,12
"62",0.7,370.215480291652,12
"63",0.75,402.829380182756,12
"64",0.8,431.375385119432,12
"65",0.85,488.240814511315,12
"66",0.9,817.696843335237,12
"67",0.95,1005.80815148454,12
"68",0.975,1101.99195010889,12
"69",0.99,1197.8308,12
"70",0.01,67.4169863162589,13
"71",0.025,99.4535574824955,13
"72",0.05,105.72444954358,13
"73",0.1,122.173069717176,13
"74",0.15,133.21407714057,13
"75",0.2,163.816170858301,13
"76",0.25,200.615641809654,13
"77",0.3,241.361517100859,13
"78",0.35,264.77683152497,13
"79",0.4,291.093382326572,13
"80",0.45,331.405021515954,13
"81",0.5,376.838146436612,13
"82",0.55,425.251028886961,13
"83",0.6,461.432115015487,13
"84",0.65,497.721959522544,13
"85",0.7,537.861439264734,13
"86",0.75,570.519274504368,13
"87",0.8,636.512954126594,13
"88",0.85,731.325878539551,13
"89",0.9,1456.44980284073,13
"90",0.95,1797.289,13
"91",0.975,1969.789,13
"92",0.99,2107.789,13
"93",0.01,120.656551456689,14
"94",0.025,136.954416021603,14
"95",0.05,148.009832018687,14
"96",0.1,158.182502652042,14
"97",0.15,171.270345549313,14
"98",0.2,206.441354949124,14
"99",0.25,245.630453175072,14
"100",0.3,288.662101671903,14
