"","quantile","value","horizon"
"1",0.01,6.70033998623538,16
"2",0.025,12.4053320461792,16
"3",0.05,17.4472867003331,16
"4",0.1,20.5740406929278,16
"5",0.15,23.8948421520486,16
"6",0.2,26.8588214258685,16
"7",0.25,29.8501128877018,16
"8",0.3,33.1067202099646,16
"9",0.35,36.2045113078309,16
"10",0.4,40.0707552488744,16
"11",0.45,44.4733315884605,16
"12",0.5,48.3812285643111,16
"13",0.55,52.8469581527032,16
"14",0.6,58.8509362956152,16
"15",0.65,65.4211014931879,16
"16",0.7,73.794478247719,16
"17",0.75,88.2772072258756,16
"18",0.8,110.980509303121,16
"19",0.85,194.348489574289,16
"20",0.9,276.7,16
"21",0.95,296.35,16
"22",0.975,311.175,16
"23",0.99,322.86,16
"24",0.01,8.69438212394892,17
"25",0.025,16.7067704806883,17
"26",0.05,23.286033688736,17
"27",0.1,28.1757687017182,17
"28",0.15,32.0881387892171,17
"29",0.2,36.3745850318307,17
"30",0.25,40.8828008820082,17
"31",0.3,45.4739046371151,17
"32",0.35,50.5951782127581,17
"33",0.4,56.1451591925325,17
"34",0.45,62.2797247191877,17
"35",0.5,69.2331171907987,17
"36",0.55,78.9803518506211,17
"37",0.6,87.8786335444939,17
"38",0.65,103.106680496951,17
"39",0.7,124.847062110831,17
"40",0.75,149.259337273935,17
"41",0.8,190.119052208001,17
"42",0.85,297.186095109183,17
"43",0.9,320.147689003291,17
"44",0.95,342.055959228038,17
"45",0.975,369.033823767205,17
"46",0.99,598.728792221743,17
"47",0.01,11.21014726185,18
"48",0.025,18.1985847482447,18
"49",0.05,26.7724165025531,18
"50",0.1,36.3596085023652,18
"51",0.15,44.8160647416905,18
"52",0.2,51.8764634329149,18
"53",0.25,57.3953491012729,18
"54",0.3,63.4813536615869,18
"55",0.35,70.7462264370695,18
"56",0.4,78.5758843091433,18
"57",0.45,88.0409475204633,18
"58",0.5,99.4939971723814,18
"59",0.55,112.956989235538,18
"60",0.6,130.12886962221,18
"61",0.65,154.704254251455,18
"62",0.7,192.231947023914,18
"63",0.75,231.650393595161,18
"64",0.8,299.993397215048,18
"65",0.85,328.838197659581,18
"66",0.9,347.941947405978,18
"67",0.95,384.482571769809,18
"68",0.975,731.239810727927,18
"69",0.99,1124.47013605771,18
"70",0.01,13.5180433595366,19
"71",0.025,20.4619821146765,19
"72",0.05,30.946895467022,19
"73",0.1,45.2819486740873,19
"74",0.15,58.311412171706,19
"75",0.2,69.7203759433487,19
"76",0.25,78.2500052759394,19
"77",0.3,88.0437403028131,19
"78",0.35,98.1480926430596,19
"79",0.4,107.321813165797,19
"80",0.45,120.273841593946,19
"81",0.5,132.571747607415,19
"82",0.55,148.979620908422,19
"83",0.6,173.064941855891,19
"84",0.65,210.766776771958,19
"85",0.7,267.50434305779,19
"86",0.75,294.506548120507,19
"87",0.8,311.343369721825,19
"88",0.85,327.448610654994,19
"89",0.9,359.38744149167,19
"90",0.95,510.286435075548,19
"91",0.975,987.415152144897,19
"92",0.99,1916.15469391505,19
"93",0.01,14.0818957841484,20
"94",0.025,22.3962600658858,20
"95",0.05,31.906115038494,20
"96",0.1,49.2261170082944,20
"97",0.15,65.2188736169589,20
"98",0.2,79.7231603385152,20
"99",0.25,92.2130896168579,20
"100",0.3,103.970538163902,20
"101",0.35,118.727066402553,20
"102",0.4,132.168702787067,20
"103",0.45,142.470832880475,20
"104",0.5,160.033091660368,20
"105",0.55,181.436162155371,20
"106",0.6,208.948758247666,20
"107",0.65,239.794751223773,20
"108",0.7,260.643098158502,20
"109",0.75,273.042865894756,20
"110",0.8,295.594327279898,20
