"","quantile","value","horizon"
"1",0.01,0,25
"2",0.025,0,25
"3",0.05,0,25
"4",0.1,0,25
"5",0.15,0.575000000000005,25
"6",0.2,41.194040471666,25
"7",0.25,58.1663399171184,25
"8",0.3,69.4499589399637,25
"9",0.35,80.3955846320076,25
"10",0.4,93.2337177275119,25
"11",0.45,109.476409698097,25
"12",0.5,123.628936800418,25
"13",0.55,141.955043851479,25
"14",0.6,166.799747546544,25
"15",0.65,197.800685243996,25
"16",0.7,234.850713522247,25
"17",0.75,263.001539771185,25
"18",0.8,284.038316920807,25
"19",0.85,306.54274945982,25
"20",0.9,332.891194279579,25
"21",0.95,368.032382811323,25
"22",0.975,410.607239187153,25
"23",0.99,510.049036185649,25
"24",0.01,0,26
"25",0.025,0,26
"26",0.05,0,26
"27",0.1,0,26
"28",0.15,0.4575,26
"29",0.2,30.7519873400399,26
"30",0.25,46.0797726490378,26
"31",0.3,56.1790271605472,26
"32",0.35,65.2349462004942,26
"33",0.4,76.4291254038269,26
"34",0.45,89.377633258106,26
"35",0.5,102.41265009638,26
"36",0.55,117.966198844246,26
"37",0.6,140.279460312902,26
"38",0.65,174.550703771874,26
"39",0.7,210.294079449193,26
"40",0.75,243.365665188673,26
"41",0.8,265.183383765233,26
"42",0.85,285.530332102119,26
"43",0.9,313.428387990558,26
"44",0.95,354.409556412283,26
"45",0.975,394.790099625106,26
"46",0.99,497.902080748887,26
"47",0.01,0,27
"48",0.025,0,27
"49",0.05,0,27
"50",0.1,0,27
"51",0.15,0.535000000000007,27
"52",0.2,24.7614554530701,27
"53",0.25,36.2270512128497,27
"54",0.3,44.5425735336518,27
"55",0.35,52.7260741329955,27
"56",0.4,61.5017683106228,27
"57",0.45,71.6028710745819,27
"58",0.5,83.8441136431491,27
"59",0.55,98.9162809899887,27
"60",0.6,119.051963548087,27
"61",0.65,145.779842910547,27
"62",0.7,181.417326686071,27
"63",0.75,210.899803443255,27
"64",0.8,236.705340978447,27
"65",0.85,261.706936376552,27
"66",0.9,286.97624214391,27
"67",0.95,325.243975808935,27
"68",0.975,362.932063998715,27
"69",0.99,420.729134872124,27
"70",0.01,0,28
"71",0.025,0,28
"72",0.05,0,28
"73",0.1,0,28
"74",0.15,0.310000000000005,28
"75",0.2,17.2700439514328,28
"76",0.25,26.6442947785608,28
"77",0.3,33.5397349688188,28
"78",0.35,40.0261161947557,28
"79",0.4,47.3392265669494,28
"80",0.45,55.5521037819699,28
"81",0.5,66.4105463912381,28
"82",0.55,81.4811079009555,28
"83",0.6,96.2918628198604,28
"84",0.65,119.514894291395,28
"85",0.7,149.124909521945,28
"86",0.75,179.43023021761,28
"87",0.8,203.259056392707,28
"88",0.85,228.628167046596,28
