"","quantile","value","horizon"
"1",0.01,0,32
"2",0.025,0,32
"3",0.05,0,32
"4",0.1,1.1897863998807,32
"5",0.15,3.98930336702382,32
"6",0.2,7.95573230023803,32
"7",0.25,13.2551552799009,32
"8",0.3,16.0595593331185,32
"9",0.35,18.7759202873709,32
"10",0.4,21.6843447888503,32
"11",0.45,24.7270211119152,32
"12",0.5,27.4596324329513,32
"13",0.55,30.5622428266809,32
"14",0.6,36.9725629329245,32
"15",0.65,47.3480854404855,32
"16",0.7,56.7630542719107,32
"17",0.75,66.2788808467049,32
"18",0.8,76.019144207707,32
"19",0.85,88.4066339975154,32
"20",0.9,104.404076607387,32
"21",0.95,123.480273348519,32
"22",0.975,139.242911392405,32
"23",0.99,155.74235557038,32
"24",0.01,0,33
"25",0.025,0,33
"26",0.05,0,33
"27",0.1,0.519062483951189,33
"28",0.15,2.79091053528468,33
"29",0.2,6.03838007912086,33
"30",0.25,8.96105489515093,33
"31",0.3,11.6227481342075,33
"32",0.35,13.8746994362128,33
"33",0.4,16.2070215967156,33
"34",0.45,18.5115014008715,33
"35",0.5,22.7669821592486,33
"36",0.55,26.1019245974107,33
"37",0.6,28.8315239699757,33
"38",0.65,33.0289233865558,33
"39",0.7,37.8532332796682,33
"40",0.75,42.90137272433,33
"41",0.8,48.6003902540129,33
"42",0.85,56.9935480776425,33
"43",0.9,68.228260265825,33
"44",0.95,83.0470652173913,33
"45",0.975,96.1555690440061,33
"46",0.99,112.767744133258,33
"47",0.01,0,34
"48",0.025,0,34
"49",0.05,0,34
"50",0.1,0.46788789352432,34
"51",0.15,2.08242905203935,34
"52",0.2,4.45171402860649,34
"53",0.25,6.33766543182373,34
"54",0.3,8.25975970034233,34
"55",0.35,10.1185958107173,34
"56",0.4,11.8219871803029,34
"57",0.45,13.9158608372801,34
"58",0.5,16.1924152681974,34
"59",0.55,19.1486984256819,34
"60",0.6,22.4915216953669,34
"61",0.65,25.4953844443336,34
"62",0.7,28.2254102314683,34
"63",0.75,31.3217262079531,34
"64",0.8,34.5706262842915,34
"65",0.85,40.4846435100548,34
"66",0.9,48.7270584874767,34
"67",0.95,61.0762634698276,34
"68",0.975,73.065043370508,34
"69",0.99,86.4543829871155,34
"70",0.01,0,35
"71",0.025,0,35
"72",0.05,0,35
"73",0.1,0.254437990386295,35
"74",0.15,1.501335949473,35
"75",0.2,3.50763656478043,35
"76",0.25,5.14386972017798,35
"77",0.3,6.20520145490074,35
"78",0.35,7.68463670482859,35
"79",0.4,9.05167383781166,35
"80",0.45,10.4822725972534,35
"81",0.5,11.9968416746874,35
"82",0.55,14.0606695308669,35
"83",0.6,16.7372932063313,35
"84",0.65,19.6747379902828,35
"85",0.7,22.3767673669887,35
"86",0.75,24.7117374465198,35
"87",0.8,27.0714963422024,35
"88",0.85,30.4478855901348,35
"89",0.9,36.2643855091826,35
"90",0.95,47.2465950590763,35
"91",0.975,58.0004027972028,35
"92",0.99,68.1226881892922,35
"93",0.01,0,36
"94",0.025,0,36
"95",0.05,0,36
"96",0.1,0.0540025268480518,36
"97",0.15,1.14177281136968,36
"98",0.2,2.71876753156984,36
"99",0.25,4.17389988965031,36
"100",0.3,5.13325198232853,36
"101",0.35,5.82709441716784,36
"102",0.4,6.75783494121614,36
"103",0.45,8.00964842454008,36
"104",0.5,9.24354252919643,36
"105",0.55,10.7183503997514,36
"106",0.6,12.7183867918705,36
"107",0.65,15.2286083697181,36
"108",0.7,17.2837619977386,36
"109",0.75,19.9827056630514,36
"110",0.8,23.2634958115331,36
"111",0.85,26.1475940676576,36
"112",0.9,30.6997255792946,36
"113",0.95,38.668944117647,36
"114",0.975,47.5524503311258,36
"115",0.99,56.690963707426,36
"116",0.01,0,37
"117",0.025,0,37
"118",0.05,0,37
"119",0.1,0.0221775861585554,37
"120",0.15,1.16228884312738,37
"121",0.2,2.07342760703501,37
"122",0.25,2.8376099978491,37
"123",0.3,3.7173079797318,37
"124",0.35,4.53610185990032,37
"125",0.4,5.33289230195416,37
"126",0.45,6.1555808206403,37
"127",0.5,7.31758213025091,37
"128",0.55,8.38920026199528,37
"129",0.6,9.79107472026226,37
"130",0.65,11.2637790300082,37
"131",0.7,12.9133424850284,37
"132",0.75,15.3283227747179,37
"133",0.8,18.1021468555392,37
"134",0.85,22.1960071758814,37
"135",0.9,25.6192341070273,37
"136",0.95,31.2823037332504,37
"137",0.975,35.7662045595682,37
"138",0.99,42.6762423140496,37
"139",0.01,0,38
"140",0.025,0,38
"141",0.05,0,38
"142",0.1,0.000178858877798471,38
"143",0.15,0.605286156224038,38
"144",0.2,1.34347565180675,38
"145",0.25,2.10284522608244,38
"146",0.3,2.92355066240799,38
"147",0.35,3.52768918592486,38
"148",0.4,4.20117779470936,38
"149",0.45,4.98638447172905,38
"150",0.5,5.61333815402628,38
"151",0.55,6.37083613717172,38
"152",0.6,7.4675700844028,38
"153",0.65,8.39936815824962,38
"154",0.7,9.5325767135562,38
"155",0.75,11.2098501072782,38
"156",0.8,13.4040424715445,38
"157",0.85,16.5386622724775,38
"158",0.9,20.1979154054575,38
"159",0.95,25.3189440060128,38
"160",0.975,29.4445322009421,38
"161",0.99,33.9755704657479,38
