"","quantile","value","horizon"
"1",0.01,10.044,12
"2",0.025,11.46,12
"3",0.05,14.9868358852383,12
"4",0.1,26.0145281501586,12
"5",0.15,38.2959659040727,12
"6",0.2,56.9209280692009,12
"7",0.25,70.1036365051487,12
"8",0.3,79.0555599414221,12
"9",0.35,85.4069916923486,12
"10",0.4,98.9428556287918,12
"11",0.45,102.568385799509,12
"12",0.5,106.379425358639,12
"13",0.55,111.440949534343,12
"14",0.6,117.011910356518,12
"15",0.65,125.43538507011,12
"16",0.7,135.77437919267,12
"17",0.75,146.908368149531,12
"18",0.8,156.589613413008,12
"19",0.85,173.237880013994,12
"20",0.9,196.457366164581,12
"21",0.95,222.243843121691,12
"22",0.975,251.482,12
"23",0.99,262.0666,12
"24",0.01,7.026,13
"25",0.025,8.34,13
"26",0.05,11.125,13
"27",0.1,21.185,13
"28",0.15,31.4775,13
"29",0.2,59.4397692013392,13
"30",0.25,77.2491722055381,13
"31",0.3,85.6350413109548,13
"32",0.35,98.233000860549,13
"33",0.4,117.357436580308,13
"34",0.45,130.57753196798,13
"35",0.5,136.110588593987,13
"36",0.55,144.657480462062,13
"37",0.6,152.031411530306,13
"38",0.65,161.841923504654,13
"39",0.7,172.055699349661,13
"40",0.75,186.900233694063,13
"41",0.8,209.393946626853,13
"42",0.85,243.949684990203,13
"43",0.9,302.772,13
"44",0.95,358.156,13
"45",0.975,385.457,13
"46",0.99,397.256,13
"47",0.01,4.708,14
"48",0.025,5.77,14
"49",0.05,7.735,14
"50",0.1,15.89,14
"51",0.15,23.554902588712,14
"52",0.2,63.7019140338318,14
"53",0.25,83.5292416156918,14
"54",0.3,97.8080638826886,14
"55",0.35,116.889613503056,14
"56",0.4,141.413808883872,14
"57",0.45,157.141240714647,14
"58",0.5,176.778330092545,14
"59",0.55,185.702242068695,14
"60",0.6,196.779104212418,14
"61",0.65,210.86416228452,14
"62",0.7,220.856100280416,14
"63",0.75,242.201214811216,14
"64",0.8,259.505054982933,14
"65",0.85,328.285259356153,14
"66",0.9,389.16,14
"67",0.95,459.839,14
"68",0.975,481.8155,14
"69",0.99,490.8476,14
"70",0.01,3.0225,15
"71",0.025,3.78,15
"72",0.05,5.135,15
"73",0.1,12.59,15
"74",0.15,18.4575,15
"75",0.2,89.0113872150572,15
"76",0.25,109.138710530739,15
"77",0.3,129.771880343532,15
"78",0.35,161.996632868719,15
"79",0.4,178.82291225997,15
"80",0.45,198.230291370726,15
"81",0.5,217.264018038978,15
"82",0.55,235.9824524322,15
"83",0.6,251.927280423678,15
"84",0.65,275.451295196565,15
"85",0.7,284.424512371537,15
"86",0.75,309.871962354667,15
"87",0.8,337.906580498494,15
"88",0.85,427.633524720162,15
"89",0.9,478.492,15
"90",0.95,536.429,15
"91",0.975,569.273,15
"92",0.99,584.6462,15
"93",0.01,1.854,16
"94",0.025,2.385,16
"95",0.05,3.23,16
"96",0.1,10.585,16
"97",0.15,14.9375,16
