"","quantile","value","horizon"
"1",0.01,174.001136214044,19
"2",0.025,240.621537654525,19
"3",0.05,340.539759990183,19
"4",0.1,469.122997504644,19
"5",0.15,577.855743361844,19
"6",0.2,636.044811406657,19
"7",0.25,680.670233610608,19
"8",0.3,719.04460047108,19
"9",0.35,749.654103974889,19
"10",0.4,787.69115992063,19
"11",0.45,837.751217068912,19
"12",0.5,898.27783719403,19
"13",0.55,960.352563826913,19
"14",0.6,1037.4881509546,19
"15",0.65,1184.58881983805,19
"16",0.7,1411.2504273673,19
"17",0.75,1884.16055114628,19
"18",0.8,2101.99696283575,19
"19",0.85,2380.79119890806,19
"20",0.9,2523.50584301305,19
"21",0.95,2627.80792353817,19
"22",0.975,2741.41249573202,19
"23",0.99,3778.44888907685,19
"24",0.01,196.880548034139,20
"25",0.025,300.313824171824,20
"26",0.05,418.382833136944,20
"27",0.1,576.180242005674,20
"28",0.15,655.368681065776,20
"29",0.2,700.711014191153,20
"30",0.25,748.533340579831,20
"31",0.3,798.914178834665,20
"32",0.35,854.728990466986,20
"33",0.4,950.160536499154,20
"34",0.45,1065.98677719659,20
"35",0.5,1162.39887055188,20
"36",0.55,1255.20603415991,20
"37",0.6,1371.43818770673,20
"38",0.65,1544.24524135783,20
"39",0.7,1831.42946083591,20
"40",0.75,2030.70288317796,20
"41",0.8,2104.22405001019,20
"42",0.85,2238.15203840299,20
"43",0.9,2842.97525881924,20
"44",0.95,3356.68712679307,20
"45",0.975,6403.12176864312,20
"46",0.99,12341.029086177,20
"47",0.01,175.88430942362,21
"48",0.025,257.144500372856,21
"49",0.05,371.828127070728,21
"50",0.1,554.217078999308,21
"51",0.15,611.848576380132,21
"52",0.2,669.288431008471,21
"53",0.25,722.973207567476,21
"54",0.3,780.258151644794,21
"55",0.35,915.926975496701,21
"56",0.4,1053.23575161279,21
"57",0.45,1188.88423400411,21
"58",0.5,1342.10623999176,21
"59",0.55,1470.97296564058,21
"60",0.6,1541.93960822941,21
"61",0.65,1583.64360085929,21
"62",0.7,1627.54983645836,21
"63",0.75,1706.90755017625,21
"64",0.8,1942.09609032343,21
"65",0.85,3002.64871509063,21
"66",0.9,3720.45779489614,21
