"","quantile","value","horizon"
"1",0.01,2.9,19
"2",0.025,3.09,19
"3",0.05,3.70666666666667,19
"4",0.1,4.55,19
"5",0.15,6.1,19
"6",0.2,26.9708,19
"7",0.25,45.3615051007743,19
"8",0.3,50.9695225480345,19
"9",0.35,54.7258408810706,19
"10",0.4,57.8433745581447,19
"11",0.45,62.2382167960857,19
"12",0.5,64.8228445912261,19
"13",0.55,67.1417289424823,19
"14",0.6,70.3551905235753,19
"15",0.65,72.8863581352927,19
"16",0.7,76.0233619828643,19
"17",0.75,78.4517652604892,19
"18",0.8,81.4274248968836,19
"19",0.85,83.4043190344003,19
"20",0.9,86.9380527118668,19
"21",0.95,95.7541928602098,19
"22",0.975,104.979117440949,19
"23",0.99,114.783597298415,19
"24",0.01,2.4,20
"25",0.025,2.685,20
"26",0.05,3.3,20
"27",0.1,4.2,20
"28",0.15,5.8,20
"29",0.2,29.3734,20
"30",0.25,49.3112470664101,20
"31",0.3,53.2748754886628,20
"32",0.35,56.7489507525081,20
"33",0.4,62.1950898537588,20
"34",0.45,63.7204566361643,20
"35",0.5,66.1420789847865,20
"36",0.55,69.1334087020053,20
"37",0.6,72.9536334631563,20
"38",0.65,75.9317647982286,20
"39",0.7,85.0159318416353,20
"40",0.75,88.2987855443593,20
"41",0.8,98.9211490269289,20
"42",0.85,106.825416297545,20
"43",0.9,111.869288823462,20
"44",0.95,129.779901936686,20
"45",0.975,149.644975805997,20
"46",0.99,162.906557683281,20
"47",0.01,2,21
"48",0.025,2.285,21
"49",0.05,2.8,21
"50",0.1,3.95,21
"51",0.15,5.6,21
"52",0.2,26.36935,21
"53",0.25,43.4022272552783,21
"54",0.3,49.3051393939394,21
"55",0.35,51.5154780030831,21
"56",0.4,53.7449495988959,21
"57",0.45,57.285536841538,21
"58",0.5,59.6788409072741,21
"59",0.55,69.176103263863,21
"60",0.6,79.6700314890179,21
"61",0.65,94.4663810593075,21
"62",0.7,103.934935425539,21
"63",0.75,113.664179494924,21
"64",0.8,123.968873049863,21
"65",0.85,137.60227472211,21
"66",0.9,153.398485895892,21
"67",0.95,177.249398975724,21
"68",0.975,207.123524866026,21
"69",0.99,242.302467520874,21
"70",0.01,1.6,22
"71",0.025,1.98,22
"72",0.05,2.5,22
"73",0.1,3.7,22
"74",0.15,5.4,22
"75",0.2,20.2437,22
"76",0.25,35.35,22
"77",0.3,38.04,22
"78",0.35,42.43,22
"79",0.4,47.2709506618532,22
"80",0.45,58.7447852508499,22
"81",0.5,68.0563210259931,22
"82",0.55,77.8144823750026,22
"83",0.6,93.2595275377997,22
