"","quantile","value","horizon"
"1",0.01,11.5105,12
"2",0.025,12.61965,12
"3",0.05,15.76525,12
"4",0.1,19.8815358719968,12
"5",0.15,22.6773415687388,12
"6",0.2,26.1321491119125,12
"7",0.25,29.4945153564881,12
"8",0.3,32.3873113238351,12
"9",0.35,35.596030683326,12
"10",0.4,40.5815398414821,12
"11",0.45,45.9057345026543,12
"12",0.5,51.8584346768935,12
"13",0.55,58.3356053825684,12
"14",0.6,75.8148,12
"15",0.65,101.8,12
"16",0.7,134.477859539597,12
"17",0.75,148.072138034509,12
"18",0.8,159.916287760822,12
"19",0.85,168.30319967042,12
"20",0.9,177.501176419328,12
"21",0.95,193.248521572387,12
"22",0.975,201.505558588685,12
"23",0.99,205.525076646911,12
"24",0.01,8.34415,13
"25",0.025,10.5069,13
"26",0.05,14.17,13
"27",0.1,18.1765,13
"28",0.15,25.83225,13
"29",0.2,33.0683004071544,13
"30",0.25,40.0922389926798,13
"31",0.3,44.321629701549,13
"32",0.35,50.2585394251306,13
"33",0.4,56.8195112096832,13
"34",0.45,63.7369620888548,13
"35",0.5,71.0930641664967,13
"36",0.55,76.489958571847,13
"37",0.6,87.2799423384809,13
"38",0.65,99.963035101451,13
"39",0.7,123.75,13
"40",0.75,164.625,13
"41",0.8,188.778854775109,13
"42",0.85,207.385037009622,13
"43",0.9,217.702306515085,13
"44",0.95,234.93,13
"45",0.975,251.3225,13
"46",0.99,263.6215,13
"47",0.01,8.2206,14
"48",0.025,10.767125,14
"49",0.05,14.47725,14
"50",0.1,20.2395,14
"51",0.15,28.16475,14
"52",0.2,41.920752647315,14
"53",0.25,53.6981732736451,14
"54",0.3,58.7791081323107,14
"55",0.35,65.3480822932371,14
"56",0.4,72.0298984458893,14
"57",0.45,78.8525465843555,14
"58",0.5,86.7481751495703,14
"59",0.55,92.3370987441792,14
"60",0.6,103.859833979954,14
"61",0.65,114.817476326583,14
"62",0.7,129.682042202539,14
"63",0.75,155.821470674454,14
"64",0.8,223.84105,14
"65",0.85,253.6475,14
"66",0.9,267.5,14
"67",0.95,290.1975,14
"68",0.975,310.71925,14
"69",0.99,327.171,14
"70",0.01,8.49765,15
"71",0.025,10.7708,15
"72",0.05,14.0345,15
"73",0.1,21.3325,15
"74",0.15,33.78775,15
"75",0.2,48.7033375226063,15
"76",0.25,61.9919846556636,15
"77",0.3,71.2374426436276,15
"78",0.35,76.0151765207346,15
"79",0.4,85.0630428192391,15
"80",0.45,96.796852999184,15
"81",0.5,106.170059308309,15
"82",0.55,113.876619566385,15
"83",0.6,121.987857117647,15
"84",0.65,136.566480081818,15
"85",0.7,150.801376980075,15
"86",0.75,187.257091974631,15
"87",0.8,248.503084293664,15
"88",0.85,291.625,15
"89",0.9,306.925,15
"90",0.95,329.4875,15
"91",0.975,348.79675,15
"92",0.99,372.015,15
"93",0.01,6.5715,16
"94",0.025,9.509225,16
"95",0.05,14.2025,16
"96",0.1,21.9445,16
"97",0.15,37.125,16
"98",0.2,54.8363109303712,16
"99",0.25,62.6900431445321,16
"100",0.3,76.9673015577391,16
"101",0.35,86.5575872623934,16
"102",0.4,97.0399308506996,16
"103",0.45,106.308348570584,16
"104",0.5,119.521216019582,16
"105",0.55,128.515324150544,16
"106",0.6,138.391528469595,16
"107",0.65,154.471316042426,16
"108",0.7,174.844997786466,16
"109",0.75,214.175809561622,16
"110",0.8,286.68019278815,16
"111",0.85,315.0375,16
"112",0.9,327.625,16
"113",0.95,348.7175,16
"114",0.975,364.8025,16
"115",0.99,375.6395,16
"116",0.01,6.4375,17
"117",0.025,10.6284,17
"118",0.05,14.92925,17
"119",0.1,20.9565,17
"120",0.15,32.32075,17
"121",0.2,53.8004704999024,17
"122",0.25,63.2504476148565,17
"123",0.3,80.8575797744832,17
"124",0.35,89.1958639532421,17
"125",0.4,105.008448448084,17
"126",0.45,116.114935452317,17
"127",0.5,128.30267557803,17
"128",0.55,139.812916288496,17
"129",0.6,160.15008378379,17
"130",0.65,176.163687206034,17
"131",0.7,203.677465796122,17
"132",0.75,263.216827033728,17
"133",0.8,290.213223511297,17
"134",0.85,310.745862792222,17
"135",0.9,332.524278689393,17
"136",0.95,349.994327486232,17
"137",0.975,366.231041392285,17
"138",0.99,380.132,17
"139",0.01,6.16605,18
"140",0.025,8.262125,18
"141",0.05,11.227,18
"142",0.1,18.296,18
"143",0.15,32.6635,18
"144",0.2,47.5019451003385,18
"145",0.25,69.5592445386033,18
"146",0.3,77.0844421167679,18
"147",0.35,94.1973401700103,18
"148",0.4,108.168347110603,18
"149",0.45,125.432027003287,18
"150",0.5,142.234658722184,18
"151",0.55,152.149336896847,18
"152",0.6,178.952786804701,18
"153",0.65,204.599984279937,18
"154",0.7,237.928101425588,18
"155",0.75,261.175868118082,18
"156",0.8,276.253496478657,18
"157",0.85,295.190433565156,18
"158",0.9,321.449629179508,18
"159",0.95,350.219383083587,18
"160",0.975,373.976010928732,18
"161",0.99,402.784744662782,18
"162",0.01,5.02635,19
"163",0.025,7.5986,19
"164",0.05,10.42775,19
"165",0.1,17.8495,19
"166",0.15,32.622,19
"167",0.2,46.5411724985592,19
"168",0.25,69.0840339730931,19
"169",0.3,84.5968139838151,19
"170",0.35,95.2489430784493,19
"171",0.4,115.10038055233,19
"172",0.45,131.220418415805,19
"173",0.5,153.313542927647,19
"174",0.55,182.532865175957,19
"175",0.6,202.2651242932,19
"176",0.65,215.877491017211,19
"177",0.7,229.143226849042,19
"178",0.75,242.048760296669,19
"179",0.8,262.256013726113,19
"180",0.85,300.164824300612,19
"181",0.9,327.917120911563,19
"182",0.95,358.799905991773,19
"183",0.975,399.941029608962,19
"184",0.99,434.839475795479,19
"185",0.01,5.63945,20
"186",0.025,7.554225,20
"187",0.05,11.27975,20
"188",0.1,18.45,20
"189",0.15,35.70875,20
"190",0.2,49.3732482958764,20
"191",0.25,68.2477623863394,20
"192",0.3,87.9818153493577,20
"193",0.35,107.872228492348,20
