"","quantile","value","horizon"
"1",0.01,0.5,22
"2",0.025,0.69,22
"3",0.05,1.7,22
"4",0.1,4.35,22
"5",0.15,8.4,22
"6",0.2,14.5427803703146,22
"7",0.25,18.465,22
"8",0.3,20.62,22
"9",0.35,38.270908749841,22
"10",0.4,43.5674446445082,22
"11",0.45,51.9995,22
"12",0.5,72.0583792945281,22
"13",0.55,80.4980104126853,22
"14",0.6,82.7425496888912,22
"15",0.65,88.2913960491763,22
"16",0.7,95.7639447809712,22
"17",0.75,103.591162562573,22
"18",0.8,111.449692427289,22
"19",0.85,116.788905956475,22
"20",0.9,128.104091948398,22
"21",0.95,154.839031949688,22
"22",0.975,162.532946741085,22
"23",0.99,168.550920344138,22
"24",0.01,0.3,23
"25",0.025,0.395,23
"26",0.05,1,23
"27",0.1,3.15,23
"28",0.15,7.2,23
"29",0.2,10.2290588235294,23
"30",0.25,12.9004560260586,23
"31",0.3,14.1922288438617,23
"32",0.35,29.6575,23
"33",0.4,33.9742421943434,23
"34",0.45,51.0185,23
"35",0.5,72.2097207107599,23
"36",0.55,79.1920572253664,23
"37",0.6,85.0502088521523,23
"38",0.65,92.1760790251632,23
"39",0.7,97.3191855980158,23
"40",0.75,107.194855872828,23
"41",0.8,113.767303131304,23
"42",0.85,123.59368059998,23
"43",0.9,138.592760229237,23
"44",0.95,170.551889553338,23
"45",0.975,175.243850039454,23
"46",0.99,178.808903967502,23
"47",0.01,0.2,24
"48",0.025,0.2,24
"49",0.05,0.6,24
"50",0.1,2.3,24
"51",0.15,5.3,24
"52",0.2,7.08618263275794,24
"53",0.25,8.81684079257309,24
"54",0.3,9.71687292270702,24
"55",0.35,21.2575,24
"56",0.4,25.445909861064,24
"57",0.45,47.89325,24
"58",0.5,64.1019440276732,24
"59",0.55,70.9750327129407,24
"60",0.6,77.2021448290508,24
"61",0.65,82.5889642005728,24
"62",0.7,93.8286358135868,24
"63",0.75,104.219672398261,24
"64",0.8,117.790740935853,24
"65",0.85,126.295819903559,24
"66",0.9,151.139562404979,24
"67",0.95,172.932901555621,24
"68",0.975,183.11758784443,24
"69",0.99,188.581481812316,24
"70",0.01,0.1,25
"71",0.025,0.1,25
"72",0.05,0.273333333333333,25
"73",0.1,1.6,25
"74",0.15,4.18044871794872,25
"75",0.2,5.02612302711453,25
"76",0.25,5.89785985877241,25
"77",0.3,6.53485034108311,25
"78",0.35,15.085,25
"79",0.4,18.515745,25
"80",0.45,41.905,25
"81",0.5,54.2279360394449,25
"82",0.55,59.1573248,25
"83",0.6,64.7410465612118,25
"84",0.65,72.8763730999353,25
"85",0.7,85.1305805576233,25
"86",0.75,93.7493649699095,25
"87",0.8,105.325953216315,25
"88",0.85,130.498937854817,25
"89",0.9,152.540707503654,25
"90",0.95,165.299892932687,25
"91",0.975,187.122821243548,25
"92",0.99,196.885191852166,25
"93",0.01,0,26
"94",0.025,0,26
"95",0.05,0.173333333333333,26
"96",0.1,1.05,26
"97",0.15,2.80343373493976,26
"98",0.2,3.65633802816901,26
"99",0.25,3.99707428571429,26
"100",0.3,4.54806765327696,26
"101",0.35,10.6275,26
"102",0.4,14.926475,26
"103",0.45,28.701,26
"104",0.5,40.4889923053015,26
"105",0.55,46.0959309110862,26
"106",0.6,52.5970120125172,26
"107",0.65,57.2959662238105,26
"108",0.7,69.2071877488708,26
"109",0.75,88.4220997519048,26
"110",0.8,98.4481287101646,26
"111",0.85,128.982426821723,26
"112",0.9,138.02465635624,26
"113",0.95,165.879083349198,26
"114",0.975,183.828966349957,26
"115",0.99,201.12915503387,26
"116",0.01,0,27
"117",0.025,0,27
"118",0.05,0.0866666666666667,27
"119",0.1,0.65,27
"120",0.15,1.89521212121212,27
"121",0.2,2.47119741100324,27
"122",0.25,2.77843137254902,27
"123",0.3,3.72518411133662,27
"124",0.35,7.48318476849849,27
"125",0.4,10.399715,27
"126",0.45,22.28975,27
"127",0.5,28.563551126445,27
"128",0.55,35.9787752594183,27
"129",0.6,38.0244098443858,27
"130",0.65,45.7834652562466,27
"131",0.7,60.72,27
"132",0.75,73.0147088522862,27
"133",0.8,89.6055806500429,27
"134",0.85,115.295532431389,27
"135",0.9,132.195280294778,27
"136",0.95,161.921754070121,27
"137",0.975,180.162355453611,27
"138",0.99,198.567917210953,27
"139",0.01,0,28
"140",0.025,0,28
"141",0.05,0,28
"142",0.1,0.35,28
"143",0.15,1.26434782608696,28
"144",0.2,1.65,28
"145",0.25,1.86499123319696,28
"146",0.3,2.97540540540541,28
"147",0.35,5.24386701662292,28
"148",0.4,7.68714500000002,28
"149",0.45,15.76825,28
"150",0.5,20.5950934187089,28
"151",0.55,23.4953882592359,28
"152",0.6,29.1323050635807,28
"153",0.65,39.1,28
"154",0.7,51.9685486791363,28
"155",0.75,64.681923436454,28
"156",0.8,86.7639409962619,28
"157",0.85,96.3618237785456,28
"158",0.9,116.671202525614,28
"159",0.95,139.088425724392,28
"160",0.975,158.384018799574,28
"161",0.99,175.906511390566,28
"162",0.01,0,29
"163",0.025,0,29
"164",0.05,0,29
"165",0.1,0.2,29
"166",0.15,0.841313526192337,29
