"","quantile","value","horizon"
"1",0.01,0,18
"2",0.025,0,18
"3",0.05,0,18
"4",0.1,0,18
"5",0.15,0.0635087416200241,18
"6",0.2,1.30544398132461,18
"7",0.25,7.06577807011883,18
"8",0.3,12.2827563809234,18
"9",0.35,16.5820284661967,18
"10",0.4,21.7034879097716,18
"11",0.45,28.6673062150514,18
"12",0.5,36.5364269618536,18
"13",0.55,47.9775194545892,18
"14",0.6,67.6671498569171,18
"15",0.65,104.783679047682,18
"16",0.7,137.406504769168,18
"17",0.75,202.47725445681,18
"18",0.8,258.354885303158,18
"19",0.85,290.702658770687,18
"20",0.9,330.033856437479,18
"21",0.95,379.88459377261,18
"22",0.975,411.892861214005,18
"23",0.99,441.73272303625,18
"24",0.01,0,19
"25",0.025,0,19
"26",0.05,0,19
"27",0.1,0,19
"28",0.15,0.128634703042578,19
"29",0.2,2.28845935172943,19
"30",0.25,8.58014388344393,19
"31",0.3,15.0997321685508,19
"32",0.35,21.7360566690111,19
"33",0.4,29.3411099373387,19
"34",0.45,38.9598338018798,19
"35",0.5,52.126370845882,19
"36",0.55,69.0853296747701,19
"37",0.6,95.9695410920502,19
"38",0.65,127.47373704423,19
"39",0.7,162.040071209967,19
"40",0.75,263.60589444609,19
"41",0.8,306.414341537594,19
"42",0.85,348.97701530563,19
"43",0.9,393.497914680755,19
"44",0.95,510.145929167317,19
"45",0.975,605.067150025856,19
"46",0.99,766.964769681397,19
"47",0.01,0,20
"48",0.025,0,20
"49",0.05,0,20
"50",0.1,0,20
"51",0.15,0.192023929840781,20
"52",0.2,3.50846172228057,20
"53",0.25,9.33412431155493,20
"54",0.3,16.2366581459945,20
"55",0.35,26.4627646493789,20
"56",0.4,37.1492321471352,20
"57",0.45,49.7880890263309,20
"58",0.5,68.2410455486184,20
"59",0.55,91.0008454485374,20
"60",0.6,114.021032598606,20
"61",0.65,135.230347916666,20
"62",0.7,189.942462366948,20
"63",0.75,264.381056558227,20
"64",0.8,301.756369547777,20
"65",0.85,338.181332728956,20
"66",0.9,475.157693536992,20
"67",0.95,740.232854476506,20
"68",0.975,847.877994566167,20
"69",0.99,1149.44703317082,20
"70",0.01,0,21
"71",0.025,0,21
"72",0.05,0,21
"73",0.1,0,21
"74",0.15,0.187410101453659,21
"75",0.2,3.67684355629592,21
"76",0.25,9.05143640210876,21
"77",0.3,17.3445257196446,21
"78",0.35,30.9978953072941,21
"79",0.4,45.2095423372644,21
"80",0.45,61.7735355996218,21
"81",0.5,82.3725523329055,21
"82",0.55,103.475991790657,21
"83",0.6,121.554360457809,21
"84",0.65,147.733962851608,21
"85",0.7,198.050834140317,21
"86",0.75,240.739779973786,21
"87",0.8,264.193994019487,21
"88",0.85,287.613892504403,21
"89",0.9,578.317550289857,21
"90",0.95,775.661597682869,21
"91",0.975,963.601576478177,21
"92",0.99,1141.18734059954,21
"93",0.01,0,22
"94",0.025,0,22
"95",0.05,0,22
"96",0.1,0,22
"97",0.15,0.143043332692274,22
"98",0.2,3.18120593530194,22
"99",0.25,9.1928571229355,22
"100",0.3,20.2633784894118,22
"101",0.35,36.1933240201882,22
"102",0.4,54.7507574164413,22
"103",0.45,74.7711438561551,22
"104",0.5,91.0823133947423,22
"105",0.55,107.358235086196,22
"106",0.6,127.420184606175,22
"107",0.65,153.213725672639,22
"108",0.7,180.734292031788,22
"109",0.75,197.855209692354,22
"110",0.8,215.052685078162,22
"111",0.85,242.241137744608,22
"112",0.9,539.345392495343,22
"113",0.95,678.876755299919,22
"114",0.975,1000.51178112042,22
"115",0.99,1144.99291969786,22
"116",0.01,0,23
"117",0.025,0,23
"118",0.05,0,23
"119",0.1,0,23
"120",0.15,0.129053853468009,23
"121",0.2,3.72184549428882,23
"122",0.25,10.4549702282024,23
"123",0.3,23.5798684665689,23
"124",0.35,43.8961524405795,23
"125",0.4,66.0498282588747,23
"126",0.45,80.0779916327765,23
"127",0.5,92.6703224508757,23
"128",0.55,106.415195311339,23
"129",0.6,122.680183637024,23
"130",0.65,134.872254116978,23
"131",0.7,145.416879813857,23
"132",0.75,156.632781210462,23
"133",0.8,174.667486989005,23
"134",0.85,264.419752416816,23
"135",0.9,418.986381752162,23
"136",0.95,596.085206840195,23
"137",0.975,875.446467418512,23
"138",0.99,1132.41522275477,23
"139",0.01,0,24
"140",0.025,0,24
"141",0.05,0,24
"142",0.1,0,24
"143",0.15,0.0838709677419355,24
"144",0.2,4.03225450657255,24
"145",0.25,11.6114645667675,24
"146",0.3,27.2058536183183,24
"147",0.35,48.6277094183755,24
"148",0.4,60.9678173718565,24
"149",0.45,72.6307533535079,24
"150",0.5,83.929632987214,24
"151",0.55,93.4683579293998,24
"152",0.6,100.377146617597,24
"153",0.65,108.763550770327,24
"154",0.7,119.831877447731,24
"155",0.75,139.584357357878,24
"156",0.8,178.450961534798,24
"157",0.85,240.234239921151,24
"158",0.9,302.479713868761,24
"159",0.95,553.155972553958,24
"160",0.975,700.964019840057,24
"161",0.99,1301.69615022008,24
"162",0.01,0,25
"163",0.025,0,25
"164",0.05,0,25
"165",0.1,0,25
"166",0.15,0.0818181818181815,25
"167",0.2,4.62374171631792,25
"168",0.25,12.8950438916508,25
"169",0.3,26.5442746836985,25
"170",0.35,41.8953337837362,25
"171",0.4,50.6027633351911,25
"172",0.45,57.8697509167157,25
"173",0.5,64.3983059004252,25
"174",0.55,71.8569735401776,25
"175",0.6,80.570030252626,25
"176",0.65,93.5796309448246,25
"177",0.7,111.015760963478,25
"178",0.75,130.325960691603,25
"179",0.8,153.423192026106,25
"180",0.85,190.482692728367,25
"181",0.9,287.098894879577,25
"182",0.95,420.400338122917,25
"183",0.975,630.166988120267,25
"184",0.99,1119.43255317787,25
"185",0.01,0,26
"186",0.025,0,26
"187",0.05,0,26
"188",0.1,0,26
"189",0.15,0.0747509038720517,26
"190",0.2,4.2655082540504,26
"191",0.25,11.7719188248094,26
"192",0.3,24.0376357176411,26
"193",0.35,32.4861142285013,26
"194",0.4,38.0727550496275,26
"195",0.45,42.3089385965791,26
"196",0.5,47.1618098362968,26
"197",0.55,52.9469598600394,26
"198",0.6,61.9143520379611,26
"199",0.65,76.8673092984594,26
"200",0.7,94.3222365872249,26
"201",0.75,113.620641204397,26
"202",0.8,136.586389845583,26
"203",0.85,172.670251880181,26
"204",0.9,225.343754863025,26
