"","quantile","value","horizon"
"1",0.01,0,32
"2",0.025,0.19266307584056,32
"3",0.05,0.910729120047469,32
"4",0.1,2.71281371853715,32
"5",0.15,4.90286894086323,32
"6",0.2,5.71756007931085,32
"7",0.25,7.08043250420864,32
"8",0.3,9.58239510384588,32
"9",0.35,12.6837534438881,32
"10",0.4,15.9938508119228,32
"11",0.45,18.9432811370874,32
"12",0.5,21.5864404688736,32
"13",0.55,24.3991209211955,32
"14",0.6,27.6236709849582,32
"15",0.65,31.2716694522931,32
"16",0.7,35.6318076235947,32
"17",0.75,40.5677282771604,32
"18",0.8,45.4970332620879,32
"19",0.85,52.0398665092996,32
"20",0.9,64.2597463976945,32
"21",0.95,103.8,32
"22",0.975,151.865,32
"23",0.99,191.258,32
"24",0.01,0,33
"25",0.025,0.171456827597336,33
"26",0.05,0.855285329265816,33
"27",0.1,2.12435901410483,33
"28",0.15,3.68588429379636,33
"29",0.2,4.80765692232376,33
"30",0.25,5.52976040300586,33
"31",0.3,6.51654127057558,33
"32",0.35,8.79468580470349,33
"33",0.4,11.2632839986185,33
"34",0.45,13.2343627695774,33
"35",0.5,15.3543260227835,33
"36",0.55,17.3510846436075,33
"37",0.6,19.9149871963499,33
"38",0.65,22.2209782264272,33
"39",0.7,24.9785381720938,33
"40",0.75,28.6528685931799,33
"41",0.8,34.228600068233,33
"42",0.85,43.1442586889573,33
"43",0.9,53.3144744744745,33
"44",0.95,82.9699999999998,33
"45",0.975,116.4,33
"46",0.99,159.86,33
"47",0.01,0,34
"48",0.025,0.0405760620680547,34
"49",0.05,0.77045882431809,34
"50",0.1,1.50524751685785,34
"51",0.15,2.52890864732787,34
"52",0.2,3.61782332149942,34
"53",0.25,4.63569743998078,34
"54",0.3,5.46427589057685,34
"55",0.35,6.47291669807288,34
"56",0.4,7.88053753939482,34
"57",0.45,9.39498166189149,34
"58",0.5,10.8332488190429,34
"59",0.55,12.5961943809992,34
"60",0.6,14.371385300847,34
"61",0.65,16.3887172617065,34
"62",0.7,18.6188055382074,34
"63",0.75,21.955904950644,34
"64",0.8,25.8271276979844,34
"65",0.85,33.6942533470649,34
"66",0.9,43.4517821782178,34
"67",0.95,61.83336846543,34
"68",0.975,84.455,34
"69",0.99,121.738,34
"70",0.01,0,35
"71",0.025,0.0137140398585794,35
"72",0.05,0.42156272944572,35
"73",0.1,1.11747857151361,35
"74",0.15,1.90814931619884,35
"75",0.2,2.93448455953946,35
"76",0.25,3.72721681703491,35
"77",0.3,4.48449599204962,35
"78",0.35,5.25739787734214,35
"79",0.4,5.97955153912224,35
"80",0.45,6.96958388871404,35
"81",0.5,8.01472135518111,35
"82",0.55,9.3288783222807,35
"83",0.6,10.7097446843021,35
"84",0.65,12.2925992510687,35
"85",0.7,14.0742681232161,35
"86",0.75,16.6068188379489,35
"87",0.8,19.7277626073105,35
"88",0.85,26.8437175247993,35
"89",0.9,38.6768532455315,35
"90",0.95,50.6531034482758,35
"91",0.975,61.565,35
"92",0.99,85.8659999999999,35
"93",0.01,0,36
"94",0.025,0,36
"95",0.05,0.240928030814151,36
"96",0.1,0.85627181305914,36
"97",0.15,1.43373550533077,36
"98",0.2,2.09051701490238,36
"99",0.25,2.83825422365966,36
"100",0.3,3.36806934999511,36
"101",0.35,3.93132245015298,36
"102",0.4,4.61971131163605,36
"103",0.45,5.28781405044858,36
"104",0.5,6.00470650858585,36
"105",0.55,6.91371202221929,36
"106",0.6,8.07699333804441,36
"107",0.65,9.25495519777531,36
"108",0.7,10.6901858477688,36
"109",0.75,12.7594532530917,36
"110",0.8,16.1649914464801,36
"111",0.85,21.6285714285714,36
"112",0.9,30.703668240054,36
"113",0.95,41.7132951036612,36
"114",0.975,50.239816112084,36
"115",0.99,56.2656932330827,36
"116",0.01,0,37
"117",0.025,9.91529823405793e-18,37
"118",0.05,0.381422476378566,37
"119",0.1,0.913790529634389,37
"120",0.15,1.20141883106796,37
"121",0.2,1.79088031797386,37
"122",0.25,2.30980313508225,37
"123",0.3,2.71397992360123,37
"124",0.35,3.1045488103751,37
"125",0.4,3.58719650738881,37
"126",0.45,4.11411633453253,37
"127",0.5,4.77627116459603,37
"128",0.55,5.43284846344068,37
"129",0.6,6.21405185790852,37
"130",0.65,7.32142549800962,37
"131",0.7,8.63398296204998,37
"132",0.75,10.7779794717108,37
"133",0.8,13.4629866454223,37
"134",0.85,17.2282358080261,37
"135",0.9,22.7194268167861,37
"136",0.95,30.719751216874,37
"137",0.975,39.4470416297608,37
"138",0.99,43.5938549270073,37
"139",0.01,0,38
"140",0.025,0,38
"141",0.05,0.0563112016101052,38
"142",0.1,0.449242629957656,38
"143",0.15,0.821697589365454,38
"144",0.2,1.27825275099102,38
"145",0.25,1.82208913773754,38
"146",0.3,2.24223746739653,38
"147",0.35,2.62773065906796,38
"148",0.4,2.95952432533303,38
"149",0.45,3.35009569745327,38
"150",0.5,3.77251486813741,38
"151",0.55,4.3765277738139,38
"152",0.6,5.06355257566498,38
"153",0.65,6.08002713704009,38
"154",0.7,7.37116254820618,38
"155",0.75,9.0835762227194,38
"156",0.8,11.3694600973914,38
"157",0.85,14.2547017929016,38
"158",0.9,17.6230732635585,38
"159",0.95,24.2436556603773,38
"160",0.975,32,38
"161",0.99,41.846,38
