"","quantile","value","horizon"
"1",0.01,0,22
"2",0.025,0,22
"3",0.05,0,22
"4",0.1,0,22
"5",0.15,0.2,22
"6",0.2,3.57299054373523,22
"7",0.25,7.74191329021026,22
"8",0.3,9.98135816967921,22
"9",0.35,11.9540229936506,22
"10",0.4,13.8230861527207,22
"11",0.45,15.5525697422674,22
"12",0.5,17.75371459181,22
"13",0.55,19.6228207577554,22
"14",0.6,22.0112917835075,22
"15",0.65,25.8701955205475,22
"16",0.7,31.4541521916944,22
"17",0.75,39.3640983507716,22
"18",0.8,46.1652723637923,22
"19",0.85,54.5633008660978,22
"20",0.9,62.3437312173195,22
"21",0.95,73.4887404760654,22
"22",0.975,85.2569194969993,22
"23",0.99,105.109190977607,22
"24",0.01,0,23
"25",0.025,0,23
"26",0.05,0,23
"27",0.1,0,23
"28",0.15,0.1,23
"29",0.2,2.36001291544687,23
"30",0.25,5.67236105437924,23
"31",0.3,7.57624399255618,23
"32",0.35,9.09947092513749,23
"33",0.4,10.4235058071756,23
"34",0.45,12.1450860254535,23
"35",0.5,14.101700253293,23
"36",0.55,16.3219417374386,23
"37",0.6,19.1601214097392,23
"38",0.65,23.138410179234,23
"39",0.7,28.9451001406778,23
"40",0.75,38.4206801735071,23
"41",0.8,46.6422714822797,23
"42",0.85,53.4314162657734,23
"43",0.9,62.0713724801265,23
"44",0.95,74.1838656112151,23
"45",0.975,91.3530030190307,23
"46",0.99,110.5426,23
"47",0.01,0,24
"48",0.025,0,24
"49",0.05,0,24
"50",0.1,0,24
"51",0.15,0.1,24
"52",0.2,1.54373529411765,24
"53",0.25,3.81885875331168,24
"54",0.3,5.33021591673977,24
"55",0.35,6.8014765369415,24
"56",0.4,8.10064349712079,24
"57",0.45,9.47093455219683,24
"58",0.5,11.5488278285451,24
"59",0.55,13.493496745199,24
"60",0.6,16.0141535710416,24
"61",0.65,20.1805554585181,24
"62",0.7,27.779954060459,24
"63",0.75,37.753901136664,24
"64",0.8,45.3464799859252,24
"65",0.85,51.3156399780742,24
"66",0.9,58.2036388486795,24
"67",0.95,71.7979609493745,24
"68",0.975,87.7302944373319,24
"69",0.99,102.09295,24
"70",0.01,0,25
"71",0.025,0,25
"72",0.05,0,25
"73",0.1,0,25
"74",0.15,0.0666666666666666,25
"75",0.2,1.15886343993086,25
"76",0.25,2.57034992886133,25
"77",0.3,3.65727125415512,25
"78",0.35,4.75997545684657,25
"79",0.4,6.00454992182396,25
"80",0.45,7.26459286466689,25
"81",0.5,8.87636747535107,25
"82",0.55,10.7220382223345,25
"83",0.6,12.741897106351,25
"84",0.65,15.8626604833246,25
"85",0.7,23.1966341026865,25
"86",0.75,33.1800679719145,25
"87",0.8,39.710263670545,25
"88",0.85,45.3535189085015,25
"89",0.9,52.7538463465939,25
"90",0.95,62.9788711902113,25
"91",0.975,72.2597998372661,25
"92",0.99,82.5859471888418,25
"93",0.01,0,26
"94",0.025,0,26
"95",0.05,0,26
"96",0.1,0,26
"97",0.15,0.05,26
"98",0.2,0.916144578313254,26
"99",0.25,1.7095984719472,26
"100",0.3,2.47788568133644,26
"101",0.35,3.35801025188186,26
"102",0.4,4.27954808872052,26
"103",0.45,5.52593313941785,26
"104",0.5,6.99096105453784,26
"105",0.55,8.59716971289487,26
"106",0.6,10.1251884023899,26
"107",0.65,12.8769175011915,26
"108",0.7,19.5251556680255,26
"109",0.75,27.1293829174664,26
"110",0.8,33.9088675015517,26
"111",0.85,38.9269954551591,26
"112",0.9,43.826808466052,26
"113",0.95,51.6158323608504,26
"114",0.975,57.3629393269298,26
"115",0.99,63.5195981874236,26
"116",0.01,0,27
"117",0.025,0,27
"118",0.05,0,27
"119",0.1,0,27
"120",0.15,0.025,27
"121",0.2,0.668143074581431,27
"122",0.25,1.23663540555825,27
"123",0.3,1.65364986331038,27
"124",0.35,2.35059579039509,27
"125",0.4,3.05450237527632,27
"126",0.45,4.10193446906347,27
"127",0.5,5.31821763420806,27
"128",0.55,6.70208720170873,27
"129",0.6,8.30670955719016,27
"130",0.65,11.5733781362917,27
"131",0.7,17.0020114640152,27
"132",0.75,22.3961061508722,27
"133",0.8,27.7624611648752,27
"134",0.85,32.2899518896872,27
"135",0.9,36.640205025021,27
"136",0.95,43.4577196433346,27
"137",0.975,48.4019406284026,27
"138",0.99,55.0893755773846,27
"139",0.01,0,28
"140",0.025,0,28
"141",0.05,0,28
"142",0.1,0,28
"143",0.15,0,28
"144",0.2,0.465165652467884,28
"145",0.25,0.836064321244859,28
"146",0.3,1.16518387926864,28
"147",0.35,1.65800484542148,28
"148",0.4,2.13409578442719,28
"149",0.45,2.97011131953966,28
"150",0.5,3.93378126465947,28
"151",0.55,5.09831151717943,28
"152",0.6,6.53287634228074,28
"153",0.65,9.26849807659763,28
"154",0.7,13.6278873633658,28
"155",0.75,18.0833522444511,28
"156",0.8,22.1776300448987,28
"157",0.85,25.833341216006,28
"158",0.9,30.5213844403606,28
"159",0.95,35.2568438781218,28
"160",0.975,41.1760323208958,28
"161",0.99,47.886,28
"162",0.01,0,29
"163",0.025,0,29
"164",0.05,0,29
"165",0.1,0,29
"166",0.15,0,29
"167",0.2,0.324061196105702,29
"168",0.25,0.559494049307616,29
"169",0.3,0.781183410419034,29
"170",0.35,1.15359329337699,29
"171",0.4,1.49032416608517,29
"172",0.45,2.04928169029859,29
"173",0.5,2.82386066193812,29
"174",0.55,3.88382822979076,29
"175",0.6,5.3828363443095,29
