"","quantile","value","horizon"
"1",0.01,0,32
"2",0.025,0,32
"3",0.05,0,32
"4",0.1,0.1,32
"5",0.15,0.45,32
"6",0.2,1.49218657847986,32
"7",0.25,1.94782916035341,32
"8",0.3,2.20022255755713,32
"9",0.35,2.75684277618672,32
"10",0.4,3.88743155430186,32
"11",0.45,5.25688537390139,32
"12",0.5,6.7066818208324,32
"13",0.55,8.59626138754994,32
"14",0.6,10.7689745019174,32
"15",0.65,12.4896297388071,32
"16",0.7,14.1927725536988,32
"17",0.75,15.8945650371393,32
"18",0.8,18.5629646282176,32
"19",0.85,20.1051288317877,32
"20",0.9,22.814278903173,32
"21",0.95,27.2317727378779,32
"22",0.975,31.0902813221308,32
"23",0.99,36.8338919835747,32
"24",0.01,0,33
"25",0.025,0,33
"26",0.05,0,33
"27",0.1,0.1,33
"28",0.15,0.2,33
"29",0.2,1.23410585509538,33
"30",0.25,1.60568161745296,33
"31",0.3,1.75591606875435,33
"32",0.35,2.06913095178747,33
"33",0.4,2.80683161124044,33
"34",0.45,3.7911750731698,33
"35",0.5,5.02200938153502,33
"36",0.55,6.56152996273391,33
"37",0.6,8.28573157144023,33
"38",0.65,9.29294013406569,33
"39",0.7,10.2550910621212,33
"40",0.75,12.0997811529075,33
"41",0.8,13.9990297209321,33
"42",0.85,15.6251711651921,33
"43",0.9,17.4246515622839,33
"44",0.95,21.2368112654698,33
"45",0.975,24.4054446849094,33
"46",0.99,29.7534750003803,33
