"","quantile","value","horizon"
"1",0.01,4.2784526425985,29
"2",0.025,7.88557707453899,29
"3",0.05,10.6025739954247,29
"4",0.1,13.8740412149046,29
"5",0.15,16.8981213356551,29
"6",0.2,24.9107815730992,29
"7",0.25,40.6977228200922,29
"8",0.3,60.5259813304031,29
"9",0.35,80.0998502566505,29
"10",0.4,95.3336471943312,29
"11",0.45,108.207940342811,29
"12",0.5,117.509669865269,29
"13",0.55,129.070366761677,29
"14",0.6,139.951919015891,29
"15",0.65,150.502457304263,29
"16",0.7,161.301126951528,29
"17",0.75,172.684575185419,29
"18",0.8,183.972708972899,29
"19",0.85,197.132747395443,29
"20",0.9,212.679479102445,29
"21",0.95,246.950461018502,29
"22",0.975,274.952951422974,29
"23",0.99,340.055034366266,29
"24",0.01,1.47904993296146,30
"25",0.025,4.98363958686187,30
"26",0.05,5.85725949564051,30
"27",0.1,8.2124279885582,30
"28",0.15,10.5250705260629,30
"29",0.2,13.0996169438947,30
"30",0.25,20.9520335644347,30
"31",0.3,35.2574373266739,30
"32",0.35,48.6262623672053,30
"33",0.4,62.839371132288,30
"34",0.45,72.3818425129752,30
"35",0.5,80.7216688384807,30
"36",0.55,88.7486034003976,30
"37",0.6,97.6455218950778,30
"38",0.65,107.044853782604,30
"39",0.7,118.14157048498,30
"40",0.75,129.894927332856,30
"41",0.8,144.386629226971,30
"42",0.85,161.948648684033,30
"43",0.9,184.508430715153,30
"44",0.95,224.358555973659,30
"45",0.975,250.70230780495,30
"46",0.99,291.221386504211,30
"47",0.01,0.133534559745163,31
"48",0.025,1.65798065865129,31
"49",0.05,3.36687942839331,31
"50",0.1,5.22663034802007,31
"51",0.15,6.62828206525155,31
"52",0.2,8.31336296749499,31
"53",0.25,11.1305835844589,31
"54",0.3,18.011225374146,31
"55",0.35,26.7509217122103,31
"56",0.4,36.8176343089321,31
"57",0.45,46.4339191016466,31
"58",0.5,53.0755973131901,31
"59",0.55,59.1280100797185,31
"60",0.6,66.6838830827698,31
"61",0.65,73.3718379349424,31
"62",0.7,81.6612161668357,31
"63",0.75,91.4469124046017,31
"64",0.8,108.399700682496,31
"65",0.85,134.145221881377,31
"66",0.9,160.765181204985,31
"67",0.95,198.10285151692,31
"68",0.975,222.727066026989,31
