"","quantile","value","horizon"
"1",0.01,0.0873074296477521,21
"2",0.025,0.131715742355582,21
"3",0.05,2.27097173727968,21
"4",0.1,35.2927493567411,21
"5",0.15,55.0136025103885,21
"6",0.2,74.1435847178239,21
"7",0.25,84.5534841486304,21
"8",0.3,91.9455429835505,21
"9",0.35,104.855426327058,21
"10",0.4,122.753669175503,21
"11",0.45,142.545697008257,21
"12",0.5,202.135015274581,21
"13",0.55,243.997698657599,21
"14",0.6,277.495252187024,21
"15",0.65,305.094579985449,21
"16",0.7,339.62315613259,21
"17",0.75,377.180566821305,21
"18",0.8,417.4512103815,21
"19",0.85,448.031370614584,21
"20",0.9,493.239267088646,21
"21",0.95,724.093779561505,21
"22",0.975,1010.22060482874,21
"23",0.99,2706.05758110523,21
"24",0.01,0.0747334733227115,22
"25",0.025,0.205225018983561,22
"26",0.05,3.55957355456537,22
"27",0.1,37.6689362861893,22
"28",0.15,49.244862396495,22
"29",0.2,55.8500987419797,22
"30",0.25,68.3350797279697,22
"31",0.3,83.2444317155233,22
"32",0.35,97.4667270040083,22
"33",0.4,124.559937462718,22
"34",0.45,154.494640045643,22
"35",0.5,194.791600609333,22
"36",0.55,230.988129797411,22
"37",0.6,263.523441091762,22
"38",0.65,295.832746432347,22
"39",0.7,322.578983942581,22
"40",0.75,357.499282131759,22
"41",0.8,398.830457627507,22
"42",0.85,452.501657527842,22
"43",0.9,551.798472641766,22
"44",0.95,732.27649827894,22
"45",0.975,883.428317939728,22
"46",0.99,1605.54165806972,22
"47",0.01,0.0867370458511166,23
"48",0.025,0.39829026165492,23
"49",0.05,4.74671606900174,23
"50",0.1,27.403594521192,23
"51",0.15,35.2345363741817,23
"52",0.2,47.4058468223017,23
"53",0.25,59.6684597944084,23
"54",0.3,74.4941202886051,23
"55",0.35,95.0205848283079,23
"56",0.4,121.398845659591,23
"57",0.45,150.535036043357,23
"58",0.5,181.509966749806,23
"59",0.55,201.135960831851,23
"60",0.6,224.309267557325,23
"61",0.65,266.528412619172,23
"62",0.7,327.766155484432,23
"63",0.75,391.291429336078,23
"64",0.8,432.58114602318,23
"65",0.85,483.924056385537,23
"66",0.9,620.971759654546,23
"67",0.95,738.147753862778,23
"68",0.975,808.688987612749,23
"69",0.99,954.52561090917,23
"70",0.01,0.106143080776559,24
"71",0.025,0.747144816892103,24
"72",0.05,5.38937396240524,24
