"","quantile","value","horizon"
"1",0.01,19.32715,10
"2",0.025,22.7018,10
"3",0.05,26.8594082688003,10
"4",0.1,31.2036736505682,10
"5",0.15,33.739414067655,10
"6",0.2,35.8578431372549,10
"7",0.25,38.8905329876116,10
"8",0.3,41.746432325033,10
"9",0.35,45.5652582299021,10
"10",0.4,48.2520433360065,10
"11",0.45,51.4070018240144,10
"12",0.5,53.3511347458461,10
"13",0.55,55.9243285873164,10
"14",0.6,59.8169751476969,10
"15",0.65,63.2135619522166,10
"16",0.7,66.679016833994,10
"17",0.75,70.4804049071349,10
"18",0.8,75.2984615384616,10
"19",0.85,78.4629475971987,10
"20",0.9,94.76,10
"21",0.95,124.2,10
"22",0.975,133.331,10
"23",0.99,140.208,10
"24",0.01,15.85985,11
"25",0.025,20.507275,11
"26",0.05,25.5335,11
"27",0.1,29.8507135853579,11
"28",0.15,33.9490602912829,11
"29",0.2,36.8748570045364,11
"30",0.25,39.7302332161464,11
"31",0.3,42.5031032093205,11
"32",0.35,50.52925,11
"33",0.4,59.2058832415519,11
"34",0.45,62.8633948550451,11
"35",0.5,67.7124267015247,11
"36",0.55,72.484794705886,11
"37",0.6,80.8244306016629,11
"38",0.65,91.057516674856,11
"39",0.7,97.5899234831125,11
"40",0.75,107.214071124576,11
"41",0.8,111.215369534948,11
"42",0.85,147.66,11
"43",0.9,189.06,11
"44",0.95,238.97,11
"45",0.975,257.416,11
"46",0.99,289.294,11
"47",0.01,17.863679584772,12
"48",0.025,19.9829087963483,12
"49",0.05,24.7205330809873,12
"50",0.1,28.3632930088085,12
"51",0.15,32.4010456438737,12
"52",0.2,35.583096721907,12
"53",0.25,37.6637922770569,12
"54",0.3,41.2769142819047,12
"55",0.35,49.2135839726329,12
"56",0.4,66.7979609881657,12
"57",0.45,79.8374568563602,12
"58",0.5,87.749135125182,12
"59",0.55,98.0821713123111,12
"60",0.6,114.457784904501,12
"61",0.65,128.955688613824,12
"62",0.7,139.119464634886,12
"63",0.75,151.689879674891,12
"64",0.8,160.006556741376,12
"65",0.85,235.29,12
"66",0.9,322.92,12
"67",0.95,351.21,12
"68",0.975,405.444,12
"69",0.99,443.164,12
"70",0.01,12.09,13
"71",0.025,16.6138055851357,13
"72",0.05,20.93382889389,13
"73",0.1,27.1132556131261,13
"74",0.15,29.7147618419665,13
"75",0.2,33.4498303157045,13
"76",0.25,36.3906370971172,13
"77",0.3,40.5277425837203,13
"78",0.35,54.7846994926499,13
"79",0.4,80.4468374512032,13
"80",0.45,104.318105293461,13
"81",0.5,116.509278155696,13
"82",0.55,129.956986982622,13
"83",0.6,163.605628612633,13
"84",0.65,176.702728598572,13
"85",0.7,191.614782825817,13
"86",0.75,206.448115313783,13
"87",0.8,220.251083866858,13
"88",0.85,343.39,13
"89",0.9,417.22,13
"90",0.95,488.29,13
"91",0.975,543.191,13
"92",0.99,624.404,13
"93",0.01,7.645,14
"94",0.025,12.9501729559748,14
"95",0.05,15.8532767884897,14
"96",0.1,22.4261356497628,14
"97",0.15,25.7720066236413,14
"98",0.2,29.8584057295912,14
"99",0.25,34.8959721000998,14
"100",0.3,40.3934222789505,14
"101",0.35,52.1534186186221,14
"102",0.4,88.4477606315199,14
"103",0.45,131.799962458669,14
"104",0.5,154.051119430295,14
"105",0.55,174.063117415247,14
"106",0.6,225.823129055045,14
"107",0.65,241.034637869406,14
"108",0.7,261.274651231905,14
"109",0.75,279.4756627165,14
"110",0.8,296.02982491194,14
"111",0.85,435.16,14
"112",0.9,534.06,14
"113",0.95,606.28,14
"114",0.975,656.811,14
"115",0.99,706.1,14
"116",0.01,4.99,15
"117",0.025,9.47,15
"118",0.05,15.781310235452,15
"119",0.1,21.7114417220698,15
"120",0.15,24.5930059666099,15
"121",0.2,28.7270356667521,15
"122",0.25,34.4059146767909,15
"123",0.3,43.2253452746681,15
"124",0.35,57.7146033853302,15
"125",0.4,117.787995576144,15
"126",0.45,164.102646803379,15
"127",0.5,200.858539373048,15
"128",0.55,227.185961181203,15
"129",0.6,299.190943949174,15
"130",0.65,315.566429596146,15
"131",0.7,342.135579386144,15
"132",0.75,362.440906609645,15
"133",0.8,378.768297584847,15
"134",0.85,535.67,15
"135",0.9,634.8,15
"136",0.95,691.15,15
"137",0.975,725.696,15
"138",0.99,775.054,15
"139",0.01,3.345,16
"140",0.025,6.915,16
"141",0.05,11.8,16
"142",0.1,20.6118552459784,16
"143",0.15,24.5671912289648,16
"144",0.2,29.9029534322684,16
"145",0.25,40.8224832245909,16
"146",0.3,53.8757217031474,16
