"","quantile","value","horizon"
"1",0.01,0,10
"2",0.025,0.402439024390244,10
"3",0.05,0.463414634146341,10
"4",0.1,1.30568445475638,10
"5",0.15,2.05757575757576,10
"6",0.2,3.03946251768034,10
"7",0.25,4.1795870481318,10
"8",0.3,6.39535685512963,10
"9",0.35,8.52000344973502,10
"10",0.4,11.0509656341553,10
"11",0.45,14.3032771546081,10
"12",0.5,20.3721441487821,10
"13",0.55,23.3573797853941,10
"14",0.6,25.4555905981944,10
"15",0.65,27.4545788154281,10
"16",0.7,29.6820793166712,10
"17",0.75,32.1605312615647,10
"18",0.8,35.1762603122026,10
"19",0.85,38.3863642184107,10
"20",0.9,43.1263838256374,10
"21",0.95,51.358251516823,10
"22",0.975,59.6295721007473,10
"23",0.99,70.886,10
"24",0.01,0.0370561177552898,11
"25",0.025,0.148224471021159,11
"26",0.05,0.333505059797608,11
"27",0.1,1.16813186813187,11
"28",0.15,2.02609729961423,11
"29",0.2,2.96726715686274,11
"30",0.25,4.76360893011819,11
"31",0.3,6.80130236366472,11
"32",0.35,9.40911397481755,11
"33",0.4,13.1211399604092,11
"34",0.45,18.0065991683394,11
"35",0.5,24.7746066326397,11
"36",0.55,28.5719623997258,11
"37",0.6,31.9350940774892,11
"38",0.65,33.9631034811695,11
"39",0.7,36.926913703854,11
"40",0.75,39.7191899143607,11
"41",0.8,42.6761297010151,11
"42",0.85,46.7207150422577,11
"43",0.9,51.5712525611526,11
"44",0.95,58.9077999246072,11
"45",0.975,70.7475299349578,11
"46",0.99,92.966,11
"47",0.01,0.0283928571428571,12
"48",0.025,0.113571428571429,12
"49",0.05,0.255535714285714,12
"50",0.1,0.96042105263158,12
"51",0.15,1.7679012345679,12
"52",0.2,2.83092820609964,12
"53",0.25,4.48538223483591,12
"54",0.3,6.52160220789805,12
"55",0.35,10.4607158212101,12
"56",0.4,15.7680099839702,12
"57",0.45,21.5454300932404,12
"58",0.5,29.73132515116,12
"59",0.55,34.6302457749729,12
"60",0.6,37.5650958644802,12
"61",0.65,40.257386999846,12
"62",0.7,43.4569544371601,12
"63",0.75,46.524121065277,12
"64",0.8,50.080896570261,12
"65",0.85,53.6910258319941,12
"66",0.9,59.081184862559,12
"67",0.95,68.9770970783279,12
"68",0.975,81.995,12
"69",0.99,99.544,12
"70",0.01,0.0302990033222591,13
"71",0.025,0.087109634551495,13
"72",0.05,0.181794019933555,13
"73",0.1,0.913096862210096,13
"74",0.15,1.45345639181256,13
"75",0.2,2.3095575221239,13
"76",0.25,3.83987284966343,13
"77",0.3,6.23823454776147,13
"78",0.35,11.6372085822016,13
"79",0.4,17.4726551677151,13
"80",0.45,24.8625649232644,13
"81",0.5,33.8862818442967,13
"82",0.55,39.3770129027666,13
"83",0.6,42.8182207971279,13
"84",0.65,45.7422076829836,13
"85",0.7,48.4871046630245,13
"86",0.75,51.9242704853496,13
"87",0.8,55.4295788078971,13
"88",0.85,58.7562134302121,13
"89",0.9,63.4565929597204,13
"90",0.95,73.9040454199248,13
"91",0.975,85.3489498860676,13
"92",0.99,104.006,13
"93",0.01,0.109090909090909,14
"94",0.025,0.136363636363636,14
"95",0.05,0.181818181818182,14
"96",0.1,0.605008417508417,14
"97",0.15,1.16814580031696,14
"98",0.2,1.9965556083824,14
"99",0.25,3.94829771845618,14
"100",0.3,6.57299409067272,14
"101",0.35,12.784954557195,14
"102",0.4,20.2348036105033,14
"103",0.45,28.6284960615221,14
"104",0.5,38.3434966521926,14
"105",0.55,43.4147497097809,14
"106",0.6,46.182553535256,14
"107",0.65,48.6217387007403,14
"108",0.7,51.5108775747873,14
"109",0.75,54.9534817612392,14
"110",0.8,58.1050345564076,14
"111",0.85,61.5871943438931,14
"112",0.9,65.5674042559658,14
"113",0.95,76.2884530280896,14
"114",0.975,87.0264311731043,14
"115",0.99,99.452,14
"116",0.01,0.0990937774452721,15
"117",0.025,0.0993523728978955,15
"118",0.05,0.0997833653189344,15
"119",0.1,0.359642857142857,15
"120",0.15,0.913604852686308,15
"121",0.2,1.71226468532755,15
"122",0.25,3.92367910667059,15
"123",0.3,7.1005,15
"124",0.35,15.1307693794264,15
"125",0.4,24.8729727473314,15
"126",0.45,33.8479137662779,15
"127",0.5,39.7029890646338,15
"128",0.55,43.0311568798111,15
"129",0.6,46.1378478355214,15
"130",0.65,48.9610472287222,15
"131",0.7,51.693363705323,15
"132",0.75,54.5539160653015,15
"133",0.8,57.6849451532225,15
"134",0.85,61.3153187163619,15
"135",0.9,67.0804178655814,15
"136",0.95,76.7749481202847,15
"137",0.975,85.8813042995229,15
"138",0.99,97.1553340384909,15
"139",0.01,0.00863192182410424,16
"140",0.025,0.0302117263843648,16
"141",0.05,0.0661780673181325,16
"142",0.1,0.184071856287425,16
"143",0.15,0.756937799043062,16
"144",0.2,1.404649490713,16
"145",0.25,3.551,16
"146",0.3,8.191,16
"147",0.35,17.411482721851,16
"148",0.4,28.3363746074889,16
"149",0.45,34.1593338731663,16
"150",0.5,37.8929987041674,16
"151",0.55,40.4135477373111,16
"152",0.6,42.7075013518301,16
"153",0.65,45.3836294002558,16
"154",0.7,48.018420077859,16
"155",0.75,50.7659314633516,16
"156",0.8,53.5592726489774,16
"157",0.85,57.7917714382676,16
"158",0.9,63.2296135804617,16
"159",0.95,71.4652555021082,16
"160",0.975,80.0306838799956,16
