"","quantile","value","horizon"
"1",0.01,1.5,34
"2",0.025,1.5675,34
"3",0.05,1.8,34
"4",0.1,5.66,34
"5",0.15,8.2,34
"6",0.2,12.14,34
"7",0.25,14,34
"8",0.3,26.05,34
"9",0.35,30.3,34
"10",0.4,38.82,34
"11",0.45,43.4,34
"12",0.5,58.35,34
"13",0.55,64.3,34
"14",0.6,79.76,34
"15",0.65,96.3,34
"16",0.7,103.58,34
"17",0.75,124.9,34
"18",0.8,128.8,34
"19",0.85,148.6,34
"20",0.9,159.06,34
"21",0.95,228,34
"22",0.975,243.81,34
"23",0.99,248.4,34
"24",0.01,0.9,35
"25",0.025,1.0125,35
"26",0.05,1.4,35
"27",0.1,4.33,35
"28",0.15,4.7,35
"29",0.2,7.24,35
"30",0.25,10.3,35
"31",0.3,15.29,35
"32",0.35,18.4,35
"33",0.4,24.4,35
"34",0.45,25.9,35
"35",0.5,38.85,35
"36",0.55,42.1,35
"37",0.6,53.04,35
"38",0.65,62.7,35
"39",0.7,66.27,35
"40",0.75,90.5,35
"41",0.8,94.9,35
"42",0.85,109.7,35
"43",0.9,121.78,35
"44",0.95,172.8,35
"45",0.975,187.835,35
"46",0.99,192.2,35
"47",0.01,0.7,36
"48",0.025,0.79,36
"49",0.05,1.1,36
"50",0.1,2.02,36
"51",0.15,3,36
"52",0.2,6.02,36
"53",0.25,7.2,36
"54",0.3,9.06,36
"55",0.35,11,36
"56",0.4,14.9,36
"57",0.45,16.4,36
"58",0.5,25.95,36
"59",0.55,27.9,36
"60",0.6,34.38,36
"61",0.65,39.3,36
"62",0.7,42.19,36
"63",0.75,61.4,36
"64",0.8,65.22,36
"65",0.85,73.9,36
"66",0.9,91.2700000000001,36
"67",0.95,123.4,36
"68",0.975,138.5125,36
"69",0.99,142.9,36
"70",0.01,0.5,37
"71",0.025,0.5225,37
"72",0.05,0.6,37
"73",0.1,0.89,37
"74",0.15,1.3,37
"75",0.2,4.14,37
"76",0.25,4.82,37
"77",0.3,5.5,37
"78",0.35,6.6,37
"79",0.4,8.58,37
"80",0.45,11.9,37
"81",0.5,17.95,37
"82",0.55,18.9,37
"83",0.6,21.44,37
"84",0.65,26.2,37
"85",0.7,27.78,37
"86",0.75,40.1,37
"87",0.8,42.14,37
"88",0.85,51.5,37
"89",0.9,64.98,37
"90",0.95,83.2,37
"91",0.975,97.6149999999998,37
"92",0.99,101.8,37
"93",0.01,0.3,38
"94",0.025,0.3,38
"95",0.05,0.3,38
"96",0.1,0.58,38
"97",0.15,0.6,38
"98",0.2,2.84,38
"99",0.25,3.2,38
"100",0.3,3.88,38
"101",0.35,4.5,38
"102",0.4,5.02,38
"103",0.45,8.9,38
"104",0.5,12.95,38
"105",0.55,13.3,38
"106",0.6,13.66,38
"107",0.65,17.6,38
"108",0.7,19,38
"109",0.75,24.2,38
"110",0.8,27.68,38
"111",0.85,34.5,38
"112",0.9,44.24,38
"113",0.95,53.3,38
"114",0.975,65.9324999999999,38
"115",0.99,69.6,38
