"","quantile","value","horizon"
"1",0.01,2.3,12
"2",0.025,3.185,12
"3",0.05,5.25,12
"4",0.1,14.1,12
"5",0.15,21.5419860901625,12
"6",0.2,32.198712799642,12
"7",0.25,45.3262111257904,12
"8",0.3,61.4249038795978,12
"9",0.35,76.0375646190966,12
"10",0.4,89.502332417288,12
"11",0.45,109.993975816339,12
"12",0.5,137.896801891104,12
"13",0.55,172.825510992662,12
"14",0.6,197.240343932929,12
"15",0.65,218.736060761462,12
"16",0.7,245.779189539482,12
"17",0.75,277.691653647827,12
"18",0.8,340.169718164001,12
"19",0.85,445.884176023109,12
"20",0.9,583.246325735465,12
"21",0.95,728.469246295054,12
"22",0.975,828.70984225249,12
"23",0.99,941.8150285501,12
"24",0.01,1.3,13
"25",0.025,2.3925,13
"26",0.05,4.875,13
"27",0.1,11.05,13
"28",0.15,20.8761638096421,13
"29",0.2,31.6574159407459,13
"30",0.25,48.0356817181643,13
"31",0.3,67.2763739966369,13
"32",0.35,97.9279940055578,13
"33",0.4,119.080062769315,13
"34",0.45,141.006746385323,13
"35",0.5,182.700284451796,13
"36",0.55,236.705323199509,13
"37",0.6,276.024382494431,13
"38",0.65,306.930444597143,13
"39",0.7,344.594742007804,13
"40",0.75,384.671278370005,13
"41",0.8,441.416404580118,13
"42",0.85,533.974950889993,13
"43",0.9,690.654855641978,13
"44",0.95,823.194750465926,13
"45",0.975,931.577565142896,13
"46",0.99,1059.15456600251,13
"47",0.01,0.733333333333333,14
"48",0.025,1.7925,14
"49",0.05,4.175,14
"50",0.1,12.5,14
"51",0.15,18.2894743933659,14
"52",0.2,31.2909459018111,14
"53",0.25,51.1843216718998,14
"54",0.3,81.4612802270481,14
"55",0.35,114.490452948832,14
"56",0.4,141.026246522397,14
"57",0.45,168.927701197826,14
"58",0.5,242.068697561339,14
"59",0.55,320.889010922291,14
"60",0.6,379.098274419291,14
"61",0.65,424.899690388289,14
"62",0.7,467.70763349369,14
"63",0.75,515.788037819119,14
"64",0.8,562.017290108035,14
"65",0.85,644.344652651839,14
"66",0.9,775.475380153735,14
"67",0.95,929.536679105605,14
"68",0.975,1040.18774041739,14
"69",0.99,1174.83964306817,14
"70",0.01,0.4,15
"71",0.025,1.385,15
"72",0.05,3.6,15
"73",0.1,11,15
"74",0.15,16.1886804125924,15
"75",0.2,30.1238561647937,15
"76",0.25,56.2326341684578,15
"77",0.3,100.557037912028,15
"78",0.35,135.602229529389,15
"79",0.4,161.617681629839,15
"80",0.45,206.820147210255,15
"81",0.5,301.376708909513,15
"82",0.55,412.748540052578,15
"83",0.6,489.81152245783,15
"84",0.65,539.192814884503,15
"85",0.7,595.68958340082,15
"86",0.75,645.250495559,15
"87",0.8,695.37864464076,15
"88",0.85,750.949727971471,15
"89",0.9,860.095515843083,15
"90",0.95,992.813016164848,15
"91",0.975,1122.09225646333,15
"92",0.99,1304.9346401862,15
"93",0.01,0.295,16
"94",0.025,0.8925,16
"95",0.05,2.5,16
"96",0.1,9.7,16
"97",0.15,14.4,16
"98",0.2,30.0193725301873,16
"99",0.25,57.4241595722975,16
"100",0.3,116.407054989723,16
"101",0.35,155.426314574692,16
"102",0.4,193.718332341802,16
"103",0.45,244.790786190934,16
"104",0.5,349.167256753081,16
"105",0.55,487.122921184898,16
"106",0.6,564.723486152833,16
"107",0.65,626.788268601161,16
"108",0.7,678.401085882302,16
"109",0.75,734.246843431692,16
"110",0.8,791.073213607832,16
"111",0.85,843.70924936479,16
"112",0.9,903.801608793156,16
"113",0.95,988.818273082674,16
"114",0.975,1080.29642877121,16
"115",0.99,1250.73281315206,16
"116",0.01,0.1,17
"117",0.025,0.6425,17
"118",0.05,2.2,17
"119",0.1,8.9,17
"120",0.15,12.225,17
"121",0.2,26.9205148814659,17
"122",0.25,54.2768559952675,17
"123",0.3,113.409599580571,17
"124",0.35,171.46074470136,17
"125",0.4,221.88559508894,17
"126",0.45,278.435488098702,17
"127",0.5,352.084861217099,17
"128",0.55,471.525582599801,17
"129",0.6,569.451374785819,17
"130",0.65,650.30944581633,17
"131",0.7,708.056188123986,17
"132",0.75,757.733433391904,17
"133",0.8,809.641911092856,17
"134",0.85,876.335987985339,17
"135",0.9,946.648195643166,17
"136",0.95,1026.66488315333,17
"137",0.975,1116.40192322463,17
