"","quantile","value","horizon"
"1",0.01,18.4928229340955,25
"2",0.025,21.8573266993057,25
"3",0.05,26.4313606288924,25
"4",0.1,48.3565666502705,25
"5",0.15,59.305884362191,25
"6",0.2,65.2486195388349,25
"7",0.25,110.469205653992,25
"8",0.3,128.452815900106,25
"9",0.35,135.858559930373,25
"10",0.4,144.556405654772,25
"11",0.45,152.794553061775,25
"12",0.5,162.035711046389,25
"13",0.55,172.864177394437,25
"14",0.6,185.733264232531,25
"15",0.65,194.083454604163,25
"16",0.7,202.976673818125,25
"17",0.75,215.49601415423,25
"18",0.8,227.107822426255,25
"19",0.85,248.939006451338,25
"20",0.9,286.119558223667,25
"21",0.95,370.8,25
"22",0.975,426.225,25
"23",0.99,455.54,25
"24",0.01,7.25580067078101,26
"25",0.025,9.60277468075065,26
"26",0.05,11.5078781075738,26
"27",0.1,47.2878206256014,26
"28",0.15,57.4926455523337,26
"29",0.2,63.4493634728699,26
"30",0.25,73.6687628797368,26
"31",0.3,97.3247354108229,26
"32",0.35,105.301826329409,26
"33",0.4,114.283836675984,26
"34",0.45,122.783040728696,26
"35",0.5,133.375155501003,26
"36",0.55,144.184902385224,26
"37",0.6,156.265468191618,26
"38",0.65,166.74874377874,26
"39",0.7,175.216658705454,26
"40",0.75,184.695444338945,26
"41",0.8,199.446634138467,26
"42",0.85,218.912380294103,26
"43",0.9,260.639424616474,26
"44",0.95,393.15,26
"45",0.975,468.9,26
"46",0.99,486,26
"47",0.01,2.94518375844429,27
"48",0.025,4.2642575021187,27
"49",0.05,5.43875629136581,27
"50",0.1,38.2899095022625,27
"51",0.15,52.0063481250715,27
"52",0.2,57.3787103134396,27
"53",0.25,63.7372140009562,27
"54",0.3,69.4867331593032,27
"55",0.35,80.4621071751919,27
"56",0.4,85.7931520039259,27
"57",0.45,95.4755051217944,27
"58",0.5,106.775069689121,27
"59",0.55,119.842793619846,27
"60",0.6,128.058603669419,27
"61",0.65,134.603637177795,27
"62",0.7,142.152006891527,27
"63",0.75,150.68875831064,27
"64",0.8,160.201174441342,27
"65",0.85,179.774098430286,27
"66",0.9,223.710255756191,27
"67",0.95,388.35,27
"68",0.975,449.8,27
"69",0.99,469.21,27
"70",0.01,1.28615355653051,28
"71",0.025,1.96173940374725,28
"72",0.05,2.65426922260186,28
"73",0.1,26.6434482758621,28
"74",0.15,42.5693993961551,28
"75",0.2,50.1736612420478,28
"76",0.25,55.5031379948655,28
"77",0.3,60.7086899128354,28
"78",0.35,64.781798529441,28
"79",0.4,69.0967756700213,28
"80",0.45,74.271755835216,28
"81",0.5,81.1272966892596,28
"82",0.55,91.2536354975512,28
"83",0.6,97.9371367394357,28
"84",0.65,104.179119588448,28
"85",0.7,110.603608388047,28
"86",0.75,117.793517662846,28
"87",0.8,127.489486931301,28
"88",0.85,145.017866963638,28
"89",0.9,175.948057740393,28
"90",0.95,322.131563421829,28
"91",0.975,352.1,28
"92",0.99,379.11,28
"93",0.01,0.643003075811959,29
"94",0.025,1.04801176916101,29
"95",0.05,1.38960331723162,29
"96",0.1,22.879819121447,29
"97",0.15,37.4689669699278,29
"98",0.2,44.713234003286,29
"99",0.25,47.8761237566094,29
"100",0.3,50.6897834203571,29
"101",0.35,52.8536028173305,29
"102",0.4,55.4028550808378,29
"103",0.45,60.377941865749,29
"104",0.5,64.3551111407767,29
"105",0.55,67.8913198616094,29
"106",0.6,71.8725932234617,29
"107",0.65,77.0787951887466,29
"108",0.7,82.6510857236,29
"109",0.75,88.4426947628885,29
"110",0.8,99.6612949924761,29
"111",0.85,120.546202037327,29
"112",0.9,162.988135889954,29
"113",0.95,242.613529876283,29
"114",0.975,264.996327280147,29
"115",0.99,281.66,29
"116",0.01,0.323508015869365,30
"117",0.025,0.594314041020282,30
"118",0.05,0.752036593549093,30
"119",0.1,15.1117962748606,30
"120",0.15,27.8501178479761,30
"121",0.2,32.766733705769,30
"122",0.25,35.6702028814098,30
"123",0.3,38.3638973431005,30
"124",0.35,41.1555918412161,30
"125",0.4,45.2149859742302,30
"126",0.45,47.9384797309908,30
"127",0.5,50.830427048607,30
"128",0.55,53.7499767813398,30
"129",0.6,56.3194320088521,30
"130",0.65,58.7780477038117,30
"131",0.7,62.5161087107953,30
"132",0.75,65.441932992115,30
"133",0.8,72.4856071148755,30
"134",0.85,101.611319385742,30
"135",0.9,137.788329864451,30
"136",0.95,162.614610706681,30
"137",0.975,176.598876740136,30
"138",0.99,195.328232022862,30
"139",0.01,0.123669853702781,31
"140",0.025,0.364488734359368,31
"141",0.05,0.470279190247001,31
"142",0.1,8.6,31
"143",0.15,17.1223731435222,31
"144",0.2,23.3251026030319,31
"145",0.25,26.2744806092133,31
"146",0.3,28.1568025353003,31
"147",0.35,29.2720263132095,31
"148",0.4,31.8602738262627,31
"149",0.45,34.8783108575645,31
"150",0.5,38.0922705127741,31
"151",0.55,40.3063625173416,31
"152",0.6,43.7604915030552,31
"153",0.65,48.2319974202279,31
"154",0.7,54.2212667150549,31
"155",0.75,56.9208811800413,31
"156",0.8,62.4370981228079,31
"157",0.85,81.5820259080639,31
"158",0.9,100.380301643631,31
"159",0.95,121.314165404652,31
"160",0.975,132.650462962963,31
"161",0.99,149.121623851179,31
"162",0.01,0.0606485578456103,32
"163",0.025,0.12596210270256,32
"164",0.05,0.234588366927201,32
"165",0.1,5.76,32
"166",0.15,12.7746523761536,32
"167",0.2,15.7950859161223,32
"168",0.25,17.6894424512325,32
"169",0.3,18.8646140211285,32
"170",0.35,20.7896611636643,32
"171",0.4,22.8520087067989,32
"172",0.45,24.5777581788822,32
"173",0.5,26.8033301922764,32
"174",0.55,29.0115715872669,32
"175",0.6,31.8629182747842,32
"176",0.65,35.4051743401011,32
"177",0.7,40.5125664814182,32
"178",0.75,46.9130850353093,32
"179",0.8,51.9162033592201,32
"180",0.85,60.290374190928,32
"181",0.9,67.0808067726905,32
"182",0.95,84.0144734773298,32
"183",0.975,114.3175,32
"184",0.99,131.251,32
"185",0.01,0.023433425047824,33
"186",0.025,0.0696388914783652,33
"187",0.05,0.0980889576465475,33
"188",0.1,3.36,33
"189",0.15,7.54646573695536,33
"190",0.2,9.97720231098585,33
"191",0.25,11.7584627248845,33
"192",0.3,13.2407968350191,33
"193",0.35,14.7377995535809,33
"194",0.4,16.262552699138,33
"195",0.45,17.1351744841281,33
"196",0.5,19.0826786902485,33
"197",0.55,20.6712434784329,33
"198",0.6,22.7434936684658,33
"199",0.65,25.5210181529642,33
"200",0.7,32.1409868340907,33
"201",0.75,37.2806441599448,33
"202",0.8,40.6845547909879,33
"203",0.85,46.0647763909461,33
"204",0.9,51.5667217203926,33
"205",0.95,69.8054665993181,33
"206",0.975,90.915,33
"207",0.99,108.385,33
"208",0.01,0.0133071274544901,34
"209",0.025,0.0459293688726965,34
"210",0.05,0.0681726904254972,34
"211",0.1,2.47857641311933,34
"212",0.15,4.33623026238823,34
"213",0.2,5.77642962811815,34
"214",0.25,7.2330831153665,34
"215",0.3,8.41461137076791,34
"216",0.35,9.58609652058496,34
"217",0.4,10.8066799850782,34
"218",0.45,11.7746342929885,34
"219",0.5,12.832500896096,34
"220",0.55,14.0600007395033,34
"221",0.6,15.2164480192647,34
"222",0.65,16.6088371095624,34
"223",0.7,19.45145377893,34
"224",0.75,27.0624602378179,34
"225",0.8,31.8099251375485,34
"226",0.85,37.9731810297188,34
"227",0.9,48.5250232400289,34
"228",0.95,58.1990638807457,34
"229",0.975,73.0275,34
"230",0.99,85.493,34
"231",0.01,0.000284541954708648,35
"232",0.025,0.0186419046314419,35
"233",0.05,0.0287858939240481,35
"234",0.1,1.48438596491228,35
"235",0.15,2.77606085646009,35
"236",0.2,3.74431544021689,35
"237",0.25,4.81633816849518,35
"238",0.3,5.74589830150817,35
"239",0.35,6.33928101819812,35
"240",0.4,7.21725139843584,35
"241",0.45,8.07598424721803,35
"242",0.5,8.95821800819524,35
"243",0.55,9.85906281546584,35
"244",0.6,10.8330371245462,35
"245",0.65,12.1499302587513,35
