"","quantile","value","horizon"
"1",0.01,281.455,19
"2",0.025,385.514288812784,19
"3",0.05,428.937179749144,19
"4",0.1,579.945819463724,19
"5",0.15,643.349667068957,19
"6",0.2,741.592083904188,19
"7",0.25,790.217382776574,19
"8",0.3,827.738098332813,19
"9",0.35,934.382760509654,19
"10",0.4,1064.9754412203,19
"11",0.45,1213.53902712288,19
"12",0.5,1325.48044973007,19
"13",0.55,1465.84537195712,19
"14",0.6,1694.04035395159,19
"15",0.65,2014.71937017347,19
"16",0.7,2228.88289692276,19
"17",0.75,2378.54907838484,19
"18",0.8,2522.95061069575,19
"19",0.85,3125.0325,19
"20",0.9,3400.14,19
"21",0.95,3726.97,19
"22",0.975,4729.083,19
"23",0.99,4908.5155,19
"24",0.01,234.15,20
"25",0.025,322.815,20
"26",0.05,395.48557879632,20
"27",0.1,537.523500068675,20
"28",0.15,626.985330320136,20
"29",0.2,742.870076893473,20
"30",0.25,825.546721205896,20
"31",0.3,865.982711289605,20
"32",0.35,961.60972814062,20
"33",0.4,1072.04191209624,20
"34",0.45,1192.41424824174,20
"35",0.5,1416.80190249776,20
"36",0.55,1622.08347450287,20
"37",0.6,1836.56940385864,20
"38",0.65,2173.73566570001,20
"39",0.7,2447.59294499308,20
"40",0.75,2615.34747837507,20
"41",0.8,2724.50968688427,20
"42",0.85,2857.00663493714,20
"43",0.9,2979.19834587222,20
"44",0.95,3272.22,20
"45",0.975,4791.532,20
"46",0.99,5084.2835,20
"47",0.01,196.3,21
"48",0.025,267.41,21
"49",0.05,372.756091643578,21
"50",0.1,460.836899590866,21
"51",0.15,618.359086198643,21
"52",0.2,721.924737042515,21
"53",0.25,838.388778181567,21
"54",0.3,895.995592125146,21
"55",0.35,964.698421506686,21
"56",0.4,1024.32562564104,21
"57",0.45,1175.30131327647,21
"58",0.5,1397.01733101167,21
"59",0.55,1638.03085848146,21
"60",0.6,1825.27088967599,21
"61",0.65,2002.35351803063,21
"62",0.7,2231.85655105686,21
"63",0.75,2421.04759035695,21
"64",0.8,2684.27466286802,21
"65",0.85,2936.50190909016,21
"66",0.9,3080.63967609398,21
"67",0.95,3441.13415103362,21
"68",0.975,4463.9175,21
"69",0.99,4785.749,21
"70",0.01,169.29,22
"71",0.025,225.0325,22
"72",0.05,325.3950347187,22
"73",0.1,391.042508636627,22
"74",0.15,598.36918184947,22
"75",0.2,720.017319825775,22
"76",0.25,821.408265189688,22
"77",0.3,867.457780167537,22
"78",0.35,917.682285667624,22
"79",0.4,980.527790546371,22
"80",0.45,1090.47232065404,22
"81",0.5,1271.81601060435,22
"82",0.55,1454.97570613645,22
"83",0.6,1627.80449885957,22
"84",0.65,1757.98848205962,22
"85",0.7,1915.87209456208,22
"86",0.75,2152.66747036834,22
"87",0.8,2808.68908269401,22
"88",0.85,3044.58450067496,22
"89",0.9,3191.82738672928,22
"90",0.95,3442.75104854523,22
"91",0.975,3922.58817897137,22
"92",0.99,4159.923,22
"93",0.01,150.275,23
"94",0.025,193.565,23
"95",0.05,297.725,23
"96",0.1,363.867463493313,23
"97",0.15,570.536176028435,23
"98",0.2,663.618934753281,23
"99",0.25,718.965161151223,23
"100",0.3,780.907407980858,23
"101",0.35,844.465049167457,23
"102",0.4,905.469999654928,23
"103",0.45,957.85836194667,23
"104",0.5,1050.23988333517,23
"105",0.55,1179.06842326172,23
"106",0.6,1305.77389684383,23
"107",0.65,1540.76496223244,23
"108",0.7,1834.95633506001,23
"109",0.75,2104.81845752817,23
"110",0.8,2791.23092189216,23
"111",0.85,2944.91243846145,23
"112",0.9,3095.47101488335,23
"113",0.95,3254.05444747737,23
"114",0.975,3417.63100029271,23
"115",0.99,3593.50296036336,23
"116",0.01,136.575,24
"117",0.025,170.0025,24
"118",0.05,247.95,24
"119",0.1,297.232735512188,24
"120",0.15,463.966596339737,24
"121",0.2,546.962755981922,24
"122",0.25,586.870034870697,24
"123",0.3,649.502342867942,24
"124",0.35,708.536703523412,24
"125",0.4,770.236459120591,24
"126",0.45,833.194788224247,24
"127",0.5,868.483494581089,24
"128",0.55,916.614166936933,24
"129",0.6,1110.73245652091,24
"130",0.65,1451.81334135799,24
"131",0.7,1706.62917099461,24
"132",0.75,1969.22985373033,24
"133",0.8,2467.99773380627,24
"134",0.85,2629.74640342861,24
"135",0.9,2749.07788214334,24
"136",0.95,2918.21158669232,24
"137",0.975,2990.62938006669,24
"138",0.99,3181.84757240535,24
"139",0.01,126.5,25
"140",0.025,152.7125,25
"141",0.05,198.338053575837,25
"142",0.1,246.560758890211,25
"143",0.15,357.46420562952,25
"144",0.2,427.860518632224,25
"145",0.25,461.39161763343,25
"146",0.3,499.773812723075,25
"147",0.35,558.496834631257,25
"148",0.4,613.106026102491,25
"149",0.45,668.023132709265,25
"150",0.5,739.108451180696,25
"151",0.55,791.559078461666,25
"152",0.6,967.222603293513,25
"153",0.65,1289.6922690596,25
