"","quantile","value","horizon"
"1",0.01,0,18
"2",0.025,0,18
"3",0.05,0.465866301677922,18
"4",0.1,1.2546441495778,18
"5",0.15,2.33156844052126,18
"6",0.2,3.42411085982833,18
"7",0.25,3.77627484763546,18
"8",0.3,4.01365223640394,18
"9",0.35,4.363066922736,18
"10",0.4,4.86971531579573,18
"11",0.45,6.02655629946145,18
"12",0.5,7.32519704196181,18
"13",0.55,8.46767328108822,18
"14",0.6,9.55086625964036,18
"15",0.65,11.1914010526429,18
"16",0.7,13.1785098182673,18
"17",0.75,16.5070404657167,18
"18",0.8,20.5341438735292,18
"19",0.85,24.355,18
"20",0.9,75.4,18
"21",0.95,90,18
"22",0.975,100.575,18
"23",0.99,106.54,18
"24",0.01,0,19
"25",0.025,0,19
"26",0.05,0.362549800796813,19
"27",0.1,2.27276887871853,19
"28",0.15,3.77827593991952,19
"29",0.2,5.15358333483502,19
"30",0.25,5.77488038371877,19
"31",0.3,6.32202004958821,19
"32",0.35,6.99533480197183,19
"33",0.4,7.96404176976172,19
"34",0.45,10.2945350128476,19
"35",0.5,12.7387943309503,19
"36",0.55,14.6047913490111,19
"37",0.6,16.8622350600452,19
"38",0.65,19.5030056864338,19
"39",0.7,24.4900830050597,19
"40",0.75,30.7471718083517,19
"41",0.8,41.3923877313887,19
"42",0.85,77.0384962912759,19
"43",0.9,104.968833375137,19
"44",0.95,126.05,19
"45",0.975,138.5,19
"46",0.99,143.9,19
"47",0.01,0,20
"48",0.025,0,20
"49",0.05,0.879132189707366,20
"50",0.1,2.58629213483146,20
"51",0.15,4.63649451916628,20
"52",0.2,7.34862830296494,20
"53",0.25,8.00404349862186,20
"54",0.3,9.11214159689377,20
"55",0.35,10.3673148495806,20
"56",0.4,11.5974038458996,20
"57",0.45,13.9060393912494,20
"58",0.5,17.5163882696939,20
"59",0.55,22.3467610560862,20
"60",0.6,26.2091012268645,20
"61",0.65,32.6975512701745,20
"62",0.7,38.6339321151169,20
"63",0.75,44.6170356039606,20
"64",0.8,79.5000000000001,20
"65",0.85,132.407239243766,20
"66",0.9,155.4132806778,20
"67",0.95,194.269494461992,20
"68",0.975,259.952379969026,20
"69",0.99,323.368781502425,20
"70",0.01,0,21
"71",0.025,0,21
"72",0.05,0,21
"73",0.1,1.29884129213483,21
"74",0.15,5.5932911392405,21
"75",0.2,8.9011127580079,21
"76",0.25,11.3511230787495,21
"77",0.3,12.9525224202526,21
"78",0.35,14.9361278599107,21
"79",0.4,16.8989828896291,21
"80",0.45,20.3748615897637,21
"81",0.5,23.2003861386803,21
"82",0.55,29.0649456507205,21
"83",0.6,35.0972894765021,21
"84",0.65,42.7095963174343,21
"85",0.7,52.1632935747634,21
"86",0.75,61.8626396612155,21
"87",0.8,89.6660916778781,21
"88",0.85,165.55,21
"89",0.9,193,21
"90",0.95,329.765026874856,21
"91",0.975,389.517339639729,21
"92",0.99,479.205437058211,21
"93",0.01,0,22
"94",0.025,0,22
"95",0.05,0,22
"96",0.1,1.70994181818182,22
"97",0.15,4.42957746478873,22
"98",0.2,10.9043342484557,22
"99",0.25,15.5148706764039,22
"100",0.3,17.6309101197084,22
"101",0.35,20.146067306757,22
"102",0.4,23.0401465363465,22
"103",0.45,26.2846498348984,22
"104",0.5,32.2140619848968,22
"105",0.55,38.4545166991836,22
"106",0.6,47.618702440675,22
"107",0.65,56.3494050038339,22
"108",0.7,65.7326443985798,22
"109",0.75,79.225599872896,22
"110",0.8,110.480589951481,22
"111",0.85,195.55,22
"112",0.9,215.4,22
"113",0.95,299.422802102729,22
"114",0.975,333.432850766953,22
"115",0.99,391.637043726165,22
"116",0.01,0,23
"117",0.025,0,23
"118",0.05,0,23
"119",0.1,0.579999999999999,23
"120",0.15,4.43925501432665,23
"121",0.2,11.9217259873233,23
"122",0.25,20.308820750286,23
"123",0.3,22.8202892482916,23
"124",0.35,26.2551927515466,23
"125",0.4,31.0277865318477,23
"126",0.45,35.7016351543108,23
"127",0.5,40.0350753263925,23
"128",0.55,51.8095275735104,23
"129",0.6,63.5552501268805,23
"130",0.65,73.0978894227563,23
"131",0.7,86.7402259077343,23
"132",0.75,104.406149504291,23
"133",0.8,134.590231213521,23
"134",0.85,181.950058315351,23
"135",0.9,195.306498172201,23
"136",0.95,224.634332935537,23
"137",0.975,246.196346216075,23
"138",0.99,289.74452953868,23
"139",0.01,0,24
"140",0.025,0,24
"141",0.05,0,24
"142",0.1,4.80810853950519,24
"143",0.15,6.69093908629442,24
"144",0.2,13.6810825199645,24
"145",0.25,26.181591363489,24
"146",0.3,30.7819694433571,24
"147",0.35,35.1502062469232,24
"148",0.4,41.8960969558191,24
"149",0.45,47.6996124030606,24
"150",0.5,55.0761692408399,24
"151",0.55,67.6273213260345,24
"152",0.6,81.9219676796547,24
"153",0.65,98.3292177815157,24
"154",0.7,107.602133638519,24
"155",0.75,121.442633995008,24
"156",0.8,141.668861695885,24
"157",0.85,176.43373377682,24
"158",0.9,199.420229371115,24
"159",0.95,217.849103419681,24
"160",0.975,239.625449887165,24
"161",0.99,287.979888889778,24
"162",0.01,0,25
"163",0.025,0,25
"164",0.05,0,25
"165",0.1,3.63,25
"166",0.15,13.3541315934074,25
"167",0.2,21.9377639405258,25
"168",0.25,30.1225601332589,25
"169",0.3,38.7093706713722,25
"170",0.35,43.1975849992411,25
"171",0.4,47.5111813923161,25
"172",0.45,52.86656278876,25
"173",0.5,60.8822367511734,25
"174",0.55,71.3250484171931,25
"175",0.6,88.3770390469888,25
"176",0.65,108.045557716267,25
"177",0.7,127.300270578393,25
"178",0.75,156.067507959241,25
"179",0.8,176.217748149434,25
"180",0.85,190.875594805239,25
"181",0.9,206.635779377265,25
"182",0.95,228.036579756726,25
"183",0.975,269.421139697534,25
"184",0.99,356.299,25
"185",0.01,0,26
"186",0.025,0,26
"187",0.05,0.0150000000000004,26
"188",0.1,5.51392774465463,26
"189",0.15,10.7745828299993,26
"190",0.2,22.6061499457016,26
"191",0.25,27.9164527349437,26
"192",0.3,38.6980808991604,26
"193",0.35,49.7785462772789,26
"194",0.4,54.503576545328,26
"195",0.45,58.8682560236634,26
"196",0.5,71.0257462620869,26
"197",0.55,84.219048716187,26
"198",0.6,95.1243070501858,26
"199",0.65,112.641629570639,26
"200",0.7,141.526968249338,26
"201",0.75,159.814813071997,26
