"","quantile","value","horizon"
"1",0.01,0.128,17
"2",0.025,0.995,17
"3",0.05,2.085,17
"4",0.1,3.9,17
"5",0.15,10.8875,17
"6",0.2,46.3639088839951,17
"7",0.25,71.4745631910452,17
"8",0.3,92.3716628605688,17
"9",0.35,109.277161345208,17
"10",0.4,127.128092458276,17
"11",0.45,143.455483172345,17
"12",0.5,157.873345413671,17
"13",0.55,172.720887116715,17
"14",0.6,187.514000166606,17
"15",0.65,204.176384369402,17
"16",0.7,222.319639332354,17
"17",0.75,242.219689150832,17
"18",0.8,269.247417900208,17
"19",0.85,299.448202176116,17
"20",0.9,340.002984972578,17
"21",0.95,394.356554615474,17
"22",0.975,434.570949093757,17
"23",0.99,467.244610259202,17
"24",0.01,0.11,18
"25",0.025,0.875,18
"26",0.05,1.985,18
"27",0.1,3.1,18
"28",0.15,10.2525,18
"29",0.2,46.3064592735213,18
"30",0.25,72.9467236258127,18
"31",0.3,96.9384016106921,18
"32",0.35,130.016151973199,18
"33",0.4,149.503577918887,18
"34",0.45,168.991946005972,18
"35",0.5,185.823399905927,18
"36",0.55,201.750075536165,18
"37",0.6,221.51243601848,18
"38",0.65,240.354517530176,18
"39",0.7,265.24151465475,18
"40",0.75,294.393279399904,18
"41",0.8,327.261854587524,18
"42",0.85,365.235564838332,18
"43",0.9,421.202100018513,18
"44",0.95,488.623147854925,18
"45",0.975,529.016510620712,18
"46",0.99,614.344440063243,18
"47",0.01,0.1,19
"48",0.025,0.625,19
"49",0.05,1.6,19
"50",0.1,2.8,19
"51",0.15,8.4875,19
"52",0.2,48.3235856126276,19
"53",0.25,76.1255003110831,19
"54",0.3,116.247776902961,19
"55",0.35,153.309228666507,19
"56",0.4,175.24353598158,19
"57",0.45,195.713076507687,19
"58",0.5,216.199204745713,19
"59",0.55,237.834431680624,19
"60",0.6,259.312391123362,19
"61",0.65,280.332405624894,19
"62",0.7,304.652496297215,19
"63",0.75,334.27294241568,19
"64",0.8,368.484706011195,19
"65",0.85,412.752384199496,19
"66",0.9,464.838981842672,19
"67",0.95,532.966931296416,19
"68",0.975,589.653507177778,19
"69",0.99,641.125744340679,19
"70",0.01,0.1,20
"71",0.025,0.55,20
"72",0.05,1.3,20
"73",0.1,2.3,20
"74",0.15,8.6875,20
"75",0.2,51.5036749410988,20
"76",0.25,85.1110307668431,20
"77",0.3,136.417355443345,20
"78",0.35,176.741806068119,20
"79",0.4,200.848799987521,20
"80",0.45,222.075356059195,20
"81",0.5,248.058732054319,20
"82",0.55,268.005393459229,20
"83",0.6,291.329196785236,20
"84",0.65,317.297453920714,20
"85",0.7,346.916872186682,20
"86",0.75,380.502424601679,20
"87",0.8,410.46272791925,20
"88",0.85,455.179291555933,20
"89",0.9,500.483640729706,20
"90",0.95,575.007713860905,20
"91",0.975,655.363470932201,20
"92",0.99,730.73978795798,20
"93",0.01,0.14,21
"94",0.025,0.8,21
"95",0.05,1.15,21
"96",0.1,2,21
"97",0.15,7.4975,21
