"","quantile","value","horizon"
"1",0.01,0,23
"2",0.025,0,23
"3",0.05,1.27372325627134e-13,23
"4",0.1,105.043201811283,23
"5",0.15,124.492747571077,23
"6",0.2,147.355772628209,23
"7",0.25,238.613946938781,23
"8",0.3,260.994048024522,23
"9",0.35,277.951082901962,23
"10",0.4,293.057359835637,23
"11",0.45,335.317628501628,23
"12",0.5,393.349691752304,23
"13",0.55,438.452239365627,23
"14",0.6,483.311018850805,23
"15",0.65,531.55045145298,23
"16",0.7,577.83331834042,23
"17",0.75,616.910538333766,23
"18",0.8,674.533904704846,23
"19",0.85,808.788711359927,23
"20",0.9,1019.35282427351,23
"21",0.95,1327.94514425214,23
"22",0.975,1812.36068994601,23
"23",0.99,2245.3153557578,23
"24",0.01,0,24
"25",0.025,0,24
"26",0.05,6.16599034420641e-14,24
"27",0.1,103.994681489488,24
"28",0.15,119.891530147626,24
"29",0.2,142.030356995326,24
"30",0.25,184.989271531538,24
"31",0.3,200.820301675805,24
"32",0.35,215.261149428522,24
"33",0.4,247.611110060134,24
"34",0.45,309.294472658109,24
"35",0.5,358.951899565609,24
"36",0.55,403.195183470891,24
"37",0.6,434.145213190879,24
"38",0.65,459.407576636785,24
"39",0.7,497.340355542692,24
"40",0.75,561.062336805502,24
"41",0.8,663.615052778627,24
"42",0.85,825.276284910131,24
"43",0.9,971.100061781991,24
"44",0.95,1395.30502549126,24
"45",0.975,1895.60273936996,24
"46",0.99,2476.98211026227,24
"47",0.01,0,25
"48",0.025,0,25
"49",0.05,2.24391727339041e-14,25
"50",0.1,97.4840157157978,25
"51",0.15,118.782836238739,25
"52",0.2,131.463948186563,25
"53",0.25,141.352240139937,25
"54",0.3,148.607739200002,25
"55",0.35,160.278477376948,25
"56",0.4,207.685184232633,25
"57",0.45,260.086081719381,25
"58",0.5,288.991117869191,25
"59",0.55,312.177230670966,25
"60",0.6,341.457009623708,25
"61",0.65,381.659305649199,25
"62",0.7,431.608688811348,25
"63",0.75,486.512848001484,25
"64",0.8,555.958894714128,25
"65",0.85,647.742481485191,25
"66",0.9,762.042427633805,25
"67",0.95,1111.64515991548,25
"68",0.975,1443.67313629887,25
"69",0.99,2142.76559411553,25
"70",0.01,0,26
"71",0.025,0,26
"72",0.05,6.03301163552208e-15,26
"73",0.1,79.4987438605335,26
"74",0.15,97.5745324025294,26
"75",0.2,105.816376220366,26
"76",0.25,112.816753970321,26
"77",0.3,124.112386988686,26
"78",0.35,136.308405846503,26
"79",0.4,149.883772590424,26
"80",0.45,166.853303369898,26
"81",0.5,191.262586916914,26
"82",0.55,233.087163347921,26
"83",0.6,276.225808765772,26
"84",0.65,312.513177433535,26
"85",0.7,346.549584989915,26
"86",0.75,381.557764609799,26
"87",0.8,426.159756562634,26
"88",0.85,484.065830810553,26
"89",0.9,575.520906104276,26
"90",0.95,784.713814922835,26
"91",0.975,1050.02430547587,26
"92",0.99,1551.85651665578,26
"93",0.01,0,27
"94",0.025,0,27
"95",0.05,7.42339791266626e-16,27
"96",0.1,42.6707685020997,27
"97",0.15,65.9124851496111,27
"98",0.2,74.1547006621688,27
"99",0.25,81.2461477959478,27
"100",0.3,91.5286458910233,27
"101",0.35,103.474577716392,27
"102",0.4,118.393008787767,27
"103",0.45,132.421853776319,27
"104",0.5,145.869981710448,27
"105",0.55,169.784714761606,27
"106",0.6,201.130343240218,27
"107",0.65,230.741779818616,27
"108",0.7,257.464292454195,27
"109",0.75,286.14896241629,27
"110",0.8,318.774734391641,27
"111",0.85,359.395449421086,27
"112",0.9,431.210712291653,27
"113",0.95,573.396906479318,27
"114",0.975,760.258981572487,27
"115",0.99,1101.35746347727,27
"116",0.01,0,28
"117",0.025,0,28
"118",0.05,2.56842842278491e-17,28
"119",0.1,14.6698943458782,28
"120",0.15,37.9928928597825,28
"121",0.2,45.4166057863252,28
"122",0.25,50.7310657594034,28
"123",0.3,55.3342440672031,28
"124",0.35,65.9577467674186,28
"125",0.4,96.0052730936,28
"126",0.45,110.764734884631,28
"127",0.5,119.243857251298,28
"128",0.55,128.692393711947,28
"129",0.6,141.825113840969,28
"130",0.65,155.538437135088,28
"131",0.7,175.310401546306,28
"132",0.75,196.22717639757,28
"133",0.8,221.334870296367,28
"134",0.85,252.893680259301,28
"135",0.9,296.753013418222,28
"136",0.95,380.467714688739,28
"137",0.975,491.455823632875,28
"138",0.99,734.425648642106,28
"139",0.01,0,29
"140",0.025,0,29
"141",0.05,0,29
"142",0.1,5.37837147989782,29
"143",0.15,18.3697228038847,29
"144",0.2,27.735301496389,29
"145",0.25,32.4490487011653,29
"146",0.3,38.3634124346889,29
"147",0.35,44.3209933304533,29
"148",0.4,60.9941109776122,29
"149",0.45,78.685853020193,29
"150",0.5,94.632042820675,29
"151",0.55,104.213406196858,29
"152",0.6,112.855492273574,29
"153",0.65,122.627246367341,29
"154",0.7,131.805827781709,29
"155",0.75,143.930441100223,29
"156",0.8,157.72198367923,29
"157",0.85,176.9909413528,29
"158",0.9,206.275345097268,29
"159",0.95,251.264964137859,29
"160",0.975,316.88471372217,29
"161",0.99,449.770982606723,29
"162",0.01,0,30
"163",0.025,0,30
"164",0.05,0,30
"165",0.1,1.60992075571844,30
"166",0.15,7.31983209961266,30
"167",0.2,15.9007001666594,30
"168",0.25,21.1476067661957,30
"169",0.3,26.0233426095927,30
"170",0.35,30.3601047101926,30
"171",0.4,39.2990172829146,30
"172",0.45,52.7000240894765,30
"173",0.5,65.7933070723087,30
"174",0.55,78.4735726979326,30
"175",0.6,91.3325705267412,30
"176",0.65,100.414512378124,30
"177",0.7,109.456659791156,30
"178",0.75,117.375266912872,30
"179",0.8,124.434919083494,30
"180",0.85,133.416723308135,30
"181",0.9,149.444874980737,30
"182",0.95,174.412868186135,30
"183",0.975,209.8875106706,30
"184",0.99,307.317965148393,30
"185",0.01,0,31
"186",0.025,0,31
"187",0.05,0,31
"188",0.1,0.641523529801121,31
"189",0.15,3.95556230529157,31
"190",0.2,9.58505007876317,31
"191",0.25,15.3828133603578,31
"192",0.3,17.6511867941059,31
"193",0.35,22.298197263426,31
"194",0.4,27.9528936624327,31
"195",0.45,36.6803889523855,31
"196",0.5,47.5718261876483,31
"197",0.55,57.9100982426825,31
"198",0.6,67.863806136736,31
"199",0.65,77.0138836181798,31
"200",0.7,85.9997823349613,31
"201",0.75,94.7584825432179,31
"202",0.8,103.893703591981,31
"203",0.85,112.221742606006,31
"204",0.9,121.066684598941,31
"205",0.95,137.82669576849,31
"206",0.975,154.278600865729,31
"207",0.99,225.63227948471,31
"208",0.01,0,32
"209",0.025,0,32
"210",0.05,0,32
"211",0.1,0.142585593928622,32
"212",0.15,2.33582078778681,32
"213",0.2,6.5828558379733,32
"214",0.25,10.3100736603525,32
"215",0.3,13.4096361877146,32
"216",0.35,16.0736586054114,32
"217",0.4,19.2150641084566,32
"218",0.45,26.1252089512795,32
"219",0.5,33.7963826900396,32
"220",0.55,40.9441660571924,32
"221",0.6,47.8022466838717,32
