"","quantile","value","horizon"
"1",0.01,0.0185908794634413,17
"2",0.025,0.143863228939877,17
"3",0.05,3.18407608094399,17
"4",0.1,14.8697744461369,17
"5",0.15,30.9922567373233,17
"6",0.2,46.7179098640908,17
"7",0.25,56.2577989751385,17
"8",0.3,64.2285758440807,17
"9",0.35,71.8681392583305,17
"10",0.4,78.8670281548784,17
"11",0.45,86.8308437735972,17
"12",0.5,95.4681175780845,17
"13",0.55,106.024979615074,17
"14",0.6,119.266364670565,17
"15",0.65,135.901305030249,17
"16",0.7,159.270630077102,17
"17",0.75,200.301974675018,17
"18",0.8,307.195124547605,17
"19",0.85,573.453974610078,17
"20",0.9,651.493768111657,17
"21",0.95,720.004987066938,17
"22",0.975,766.920404767017,17
"23",0.99,904.833083549731,17
"24",0.01,0.0186587894326581,18
"25",0.025,0.19739619785144,18
"26",0.05,4.45160480064803,18
"27",0.1,23.3137718522686,18
"28",0.15,43.8752603165196,18
"29",0.2,61.3976344334472,18
"30",0.25,76.0921503388508,18
"31",0.3,88.5551435532011,18
"32",0.35,98.7497780222375,18
"33",0.4,110.497124896192,18
"34",0.45,122.364824785431,18
"35",0.5,137.064720165931,18
"36",0.55,153.029023893246,18
"37",0.6,174.512062060976,18
"38",0.65,199.90722492142,18
"39",0.7,249.378165896183,18
"40",0.75,370.268318849015,18
"41",0.8,543.439082772003,18
"42",0.85,641.613599638506,18
"43",0.9,693.978759471676,18
"44",0.95,758.375272860525,18
"45",0.975,888.204568515956,18
"46",0.99,1234.48371302712,18
"47",0.01,0.0200041670561717,19
"48",0.025,0.436177561643019,19
"49",0.05,4.38395369585914,19
"50",0.1,33.0261255444461,19
"51",0.15,56.6302075591245,19
"52",0.2,79.6616783932168,19
"53",0.25,98.6151205492921,19
"54",0.3,116.939821703198,19
"55",0.35,133.443518996127,19
"56",0.4,155.14901554013,19
"57",0.45,173.095987344853,19
"58",0.5,194.477552604716,19
"59",0.55,220.773338045483,19
"60",0.6,252.761905589918,19
"61",0.65,299.274486773497,19
"62",0.7,396.043651213748,19
"63",0.75,558.789959563064,19
"64",0.8,617.239584487745,19
"65",0.85,662.455011022143,19
"66",0.9,741.813356760365,19
"67",0.95,1010.50793782516,19
"68",0.975,1329.6243774891,19
"69",0.99,1967.56690234321,19
"70",0.01,0.0373627089546492,20
"71",0.025,0.971151836545352,20
"72",0.05,6.28360719828164,20
"73",0.1,43.0833383923824,20
"74",0.15,67.1013619447799,20
"75",0.2,87.7969849049829,20
"76",0.25,110.06135284394,20
"77",0.3,128.442466433054,20
"78",0.35,151.940386901487,20
"79",0.4,178.636506670154,20
"80",0.45,208.624781101072,20
"81",0.5,247.626854647659,20
"82",0.55,289.530247942064,20
"83",0.6,350.029173030566,20
"84",0.65,424.333647021871,20
"85",0.7,502.113768321816,20
"86",0.75,533.245712505438,20
"87",0.8,566.975902946956,20
"88",0.85,696.794641340656,20
"89",0.9,1038.39058969839,20
"90",0.95,1470.66755243389,20
"91",0.975,2085.7473157912,20
"92",0.99,2916.68057022096,20
"93",0.01,0.0811080912912902,21
"94",0.025,1.90153129862458,21
"95",0.05,11.7463911131197,21
"96",0.1,47.637046508844,21
"97",0.15,71.8594903053488,21
"98",0.2,92.3710835694312,21
"99",0.25,111.02395653118,21
"100",0.3,130.827873291376,21
"101",0.35,155.399301493277,21
"102",0.4,182.949470894122,21
"103",0.45,217.347117384862,21
"104",0.5,269.92645961033,21
"105",0.55,330.08242623815,21
"106",0.6,389.10741638716,21
"107",0.65,417.972600370245,21
"108",0.7,441.002181273388,21
"109",0.75,470.167566154374,21
"110",0.8,560.1067375625,21
"111",0.85,874.249052035844,21
"112",0.9,1298.24721952156,21
"113",0.95,1926.93447100767,21
"114",0.975,2364.66743400589,21
"115",0.99,3395.00779006346,21
"116",0.01,0.172940344905446,22
"117",0.025,4.00675122058847,22
"118",0.05,19.702256811445,22
"119",0.1,52.8161127185672,22
"120",0.15,74.2751538439431,22
"121",0.2,95.3854318525863,22
"122",0.25,112.985424932109,22
"123",0.3,133.699475970008,22
"124",0.35,157.478227178916,22
"125",0.4,183.064957348812,22
"126",0.45,218.965360247925,22
"127",0.5,271.251200905574,22
"128",0.55,307.116254329749,22
"129",0.6,325.639623509982,22
"130",0.65,343.857770058935,22
"131",0.7,376.696442926088,22
"132",0.75,460.11914251629,22
"133",0.8,626.076414057606,22
"134",0.85,987.252883291347,22
"135",0.9,1379.86521778478,22
"136",0.95,2168.63644508827,22
"137",0.975,2572.33550355839,22
"138",0.99,3398.08562457696,22
"139",0.01,0.770556173294649,23
"140",0.025,7.37631152151492,23
"141",0.05,24.9999767788492,23
"142",0.1,54.3973379408013,23
"143",0.15,82.3010483556152,23
"144",0.2,103.566304054817,23
"145",0.25,123.178604226415,23
"146",0.3,143.923694802798,23
"147",0.35,168.825034229289,23
"148",0.4,196.772257636525,23
"149",0.45,222.495294013412,23
"150",0.5,236.102421377029,23
"151",0.55,249.437924649379,23
"152",0.6,267.772385256636,23
"153",0.65,309.919394054752,23
"154",0.7,370.305365919319,23
"155",0.75,477.793024466537,23
"156",0.8,622.673002369764,23
"157",0.85,914.734143492753,23
"158",0.9,1339.87264643309,23
"159",0.95,2172.98513185062,23
"160",0.975,2536.87128079142,23
"161",0.99,3634.47362725805,23
"162",0.01,2.98616974678985,24
"163",0.025,14.1234379420548,24
"164",0.05,27.6061054821529,24
"165",0.1,55.750380020136,24
"166",0.15,88.0039474481551,24
"167",0.2,111.608252531237,24
"168",0.25,135.19923262234,24
"169",0.3,153.470183877293,24
"170",0.35,164.303671155939,24
"171",0.4,173.373384612018,24
"172",0.45,183.314265157822,24
"173",0.5,196.993180006737,24
"174",0.55,220.841394158244,24
"175",0.6,267.883639433774,24
"176",0.65,328.425954344199,24
"177",0.7,396.145641103204,24
"178",0.75,490.588247356131,24
"179",0.8,619.258471107785,24
"180",0.85,856.877064307709,24
"181",0.9,1136.54290094483,24
"182",0.95,1852.02504500122,24
"183",0.975,2758.58642895132,24
"184",0.99,4137.58290975983,24
"185",0.01,5.32974016428612,25
"186",0.025,14.1974902801773,25
"187",0.05,23.3109373359822,25
"188",0.1,56.4488180843193,25
"189",0.15,93.533242272549,25
"190",0.2,110.301762360636,25
"191",0.25,120.004780266891,25
"192",0.3,128.536363431531,25
"193",0.35,138.623656031739,25
"194",0.4,156.78898040179,25
"195",0.45,179.529510446192,25
"196",0.5,203.973305547856,25
"197",0.55,236.643792921788,25
"198",0.6,290.885881218279,25
"199",0.65,349.655559926128,25
"200",0.7,420.648067194285,25
"201",0.75,506.879956490274,25
"202",0.8,593.612573057764,25
"203",0.85,671.595421133803,25
"204",0.9,828.73189626821,25
"205",0.95,1353.9258428025,25
"206",0.975,2707.79804207559,25
"207",0.99,4181.66737584949,25
"208",0.01,3.55671416758958,26
"209",0.025,9.76647696975284,26
"210",0.05,26.0570851752177,26
"211",0.1,58.101576810275,26
"212",0.15,77.3787272433705,26
"213",0.2,86.1220763532728,26
"214",0.25,94.8976981190336,26
"215",0.3,107.682094271891,26
"216",0.35,136.358342694581,26
"217",0.4,162.434124976048,26
"218",0.45,187.379196113972,26
"219",0.5,216.212632174882,26
"220",0.55,255.150640692157,26
"221",0.6,306.31858777381,26
"222",0.65,352.729450998151,26
"223",0.7,399.748515328186,26
"224",0.75,453.792112217923,26
"225",0.8,518.256696801963,26
"226",0.85,591.007914444494,26
"227",0.9,689.180383718439,26
"228",0.95,959.241674701504,26
"229",0.975,2380.64915818512,26
"230",0.99,3716.91864151674,26
"231",0.01,0.866273992421933,27
"232",0.025,6.89912768596585,27
"233",0.05,22.0590013864847,27
"234",0.1,46.8896019925872,27
"235",0.15,56.1888766783683,27
"236",0.2,62.9388972109391,27
"237",0.25,73.191315113248,27
"238",0.3,108.913448234308,27
"239",0.35,145.755017618495,27
"240",0.4,170.960536830451,27
"241",0.45,189.138633423846,27
"242",0.5,207.744483392303,27
"243",0.55,229.250182915552,27
"244",0.6,268.453850648577,27
"245",0.65,320.044731918335,27
"246",0.7,360.916038925284,27
"247",0.75,394.526630500269,27
"248",0.8,435.853406391753,27
"249",0.85,491.397344388947,27
"250",0.9,571.194303374533,27
"251",0.95,809.69934915964,27
"252",0.975,1903.02999592688,27
"253",0.99,3555.52843728287,27
"254",0.01,0.352857099077032,28
"255",0.025,2.70276553122144,28
"256",0.05,18.4501875970241,28
"257",0.1,34.7161358243988,28
"258",0.15,41.1984933423913,28
"259",0.2,47.7436675843295,28
"260",0.25,58.2453104796452,28
"261",0.3,86.9112112930671,28
"262",0.35,118.15107630378,28
"263",0.4,151.266878438857,28
"264",0.45,172.575530740264,28
"265",0.5,188.815349556042,28
"266",0.55,207.04232507591,28
"267",0.6,226.565070152069,28
"268",0.65,254.769357545138,28
"269",0.7,285.325298826217,28
"270",0.75,325.437231852052,28
"271",0.8,371.12234421857,28
"272",0.85,431.815549169506,28
"273",0.9,519.920477414672,28
"274",0.95,757.616698087854,28
"275",0.975,1446.14304595499,28
"276",0.99,2889.36966205455,28
"277",0.01,0.0650809017344859,29
"278",0.025,0.941027417762785,29
"279",0.05,12.6226043238341,29
"280",0.1,25.3472340229224,29
"281",0.15,29.445658859875,29
"282",0.2,34.2977144569833,29
"283",0.25,39.9002702569955,29
"284",0.3,56.7869027473926,29
"285",0.35,83.8456570548853,29
"286",0.4,112.658741597466,29
"287",0.45,149.398515432192,29
"288",0.5,174.274135002036,29
"289",0.55,190.782903925705,29
"290",0.6,205.477350055019,29
"291",0.65,220.019327103105,29
"292",0.7,236.924624528096,29
"293",0.75,258.987036035111,29
"294",0.8,292.664627100325,29
"295",0.85,343.245289043698,29
