"","quantile","value","horizon"
"1",0.01,0,37
"2",0.025,0,37
"3",0.05,0,37
"4",0.1,0.510617707450522,37
"5",0.15,1.29247907070135,37
"6",0.2,1.96256549408828,37
"7",0.25,2.59254198221771,37
"8",0.3,3.34342086687069,37
"9",0.35,4.30905245813388,37
"10",0.4,5.23480542004338,37
"11",0.45,6.36679820030181,37
"12",0.5,7.82591162074958,37
"13",0.55,9.48242991673057,37
"14",0.6,11.2316076955541,37
"15",0.65,13.6625248826051,37
"16",0.7,16.7985126539145,37
"17",0.75,22.0678246623806,37
"18",0.8,30.6032441425662,37
"19",0.85,43.8236016418952,37
"20",0.9,53.9943204195602,37
"21",0.95,65.6685419292191,37
"22",0.975,75.9732365856071,37
"23",0.99,88.7021949594744,37
"24",0.01,0,38
"25",0.025,0,38
"26",0.05,0,38
"27",0.1,0.221427163832889,38
"28",0.15,0.860829781024471,38
"29",0.2,1.44932783221585,38
"30",0.25,2.01168105858926,38
"31",0.3,2.70331201845567,38
"32",0.35,3.40314252562412,38
"33",0.4,4.16753787740588,38
"34",0.45,5.17646831112705,38
"35",0.5,6.31918471053928,38
"36",0.55,7.57957730144017,38
"37",0.6,9.23918289004661,38
"38",0.65,11.320812744931,38
"39",0.7,14.0378452626616,38
"40",0.75,17.7272966793065,38
"41",0.8,24.1624963605708,38
"42",0.85,34.8525248807078,38
"43",0.9,47.0104030506807,38
"44",0.95,58.0550223357547,38
"45",0.975,68.1116534541336,38
"46",0.99,82.3876586919489,38
