"","quantile","value","horizon"
"1",0.01,0.534425524899069,25
"2",0.025,6.47551014789598,25
"3",0.05,32.5625306179233,25
"4",0.1,44.9817973918478,25
"5",0.15,53.1156291947212,25
"6",0.2,58.5710071193506,25
"7",0.25,62.7129318143658,25
"8",0.3,66.2569464505494,25
"9",0.35,69.7365048541009,25
"10",0.4,73.1103512351357,25
"11",0.45,76.5693318155009,25
"12",0.5,80.6283554590198,25
"13",0.55,85.7738263962218,25
"14",0.6,92.803588986767,25
"15",0.65,102.12962710942,25
"16",0.7,112.69636391617,25
"17",0.75,129.010735168052,25
"18",0.8,148.305242692643,25
"19",0.85,161.348625380541,25
"20",0.9,180.628094259275,25
"21",0.95,230.798234299433,25
"22",0.975,291.700959281838,25
"23",0.99,346.59384797606,25
"24",0.01,0.16832432996794,26
"25",0.025,3.37555350350185,26
"26",0.05,20.402830441229,26
"27",0.1,30.5289897653754,26
"28",0.15,37.3893692274149,26
"29",0.2,42.5860198920695,26
"30",0.25,47.7395703736204,26
"31",0.3,51.5107392793008,26
"32",0.35,55.5632494687204,26
"33",0.4,61.0456027119798,26
"34",0.45,65.7284639771146,26
"35",0.5,70.9726360189224,26
"36",0.55,76.9392654096689,26
"37",0.6,83.2127151082963,26
"38",0.65,89.8773513337147,26
"39",0.7,97.8760827505603,26
"40",0.75,106.102574813175,26
"41",0.8,115.180846740472,26
"42",0.85,127.503631246073,26
"43",0.9,149.142149530864,26
"44",0.95,229.470505546118,26
"45",0.975,314.368924516738,26
"46",0.99,390.819231671308,26
"47",0.01,0.0541889305991756,27
"48",0.025,1.26129305906471,27
"49",0.05,9.45397736340253,27
"50",0.1,20.5840808938989,27
"51",0.15,24.8804775788499,27
"52",0.2,29.790612401962,27
"53",0.25,33.6644516578504,27
"54",0.3,37.2747503411459,27
"55",0.35,41.9163297262999,27
"56",0.4,48.4302495820411,27
"57",0.45,54.0941943470458,27
"58",0.5,59.0978380421886,27
"59",0.55,63.4096655228935,27
"60",0.6,67.8066005933896,27
"61",0.65,72.1167658122083,27
"62",0.7,76.9966870869864,27
"63",0.75,83.32270299994,27
"64",0.8,92.5254244047087,27
"65",0.85,103.76973249878,27
"66",0.9,123.832529029977,27
"67",0.95,224.578890274497,27
"68",0.975,327.237471723176,27
"69",0.99,411.629359988584,27
"70",0.01,0.0119771190407217,28
