"","quantile","value","horizon"
"1",0.01,0,33
"2",0.025,0,33
"3",0.05,0,33
"4",0.1,0,33
"5",0.15,0,33
"6",0.2,0,33
"7",0.25,0,33
"8",0.3,0.186158144674316,33
"9",0.35,1.04152107958974,33
"10",0.4,2.04449977536236,33
"11",0.45,3.42785811782959,33
"12",0.5,4.87975111912099,33
"13",0.55,6.25392353009957,33
"14",0.6,7.72456461815993,33
"15",0.65,9.36842372866994,33
"16",0.7,11.6308699132978,33
"17",0.75,14.4497319488873,33
"18",0.8,17.6010243290541,33
"19",0.85,22.2819916316885,33
"20",0.9,27.463898482006,33
"21",0.95,35.2530527423349,33
"22",0.975,43.4873274104302,33
"23",0.99,57.0557616369511,33
"24",0.01,0,34
"25",0.025,0,34
"26",0.05,0,34
"27",0.1,0,34
"28",0.15,0,34
"29",0.2,0,34
"30",0.25,0,34
"31",0.3,0.0441948156433831,34
"32",0.35,0.471680576085717,34
"33",0.4,1.34291117117395,34
"34",0.45,2.22963354262593,34
"35",0.5,3.36238033732122,34
"36",0.55,4.32634617014701,34
"37",0.6,5.43062462135555,34
"38",0.65,6.64069693456742,34
"39",0.7,8.22115523473968,34
"40",0.75,10.3586153430795,34
"41",0.8,13.1347463106141,34
"42",0.85,16.265583116781,34
"43",0.9,20.5018010952189,34
"44",0.95,27.3616014231985,34
"45",0.975,33.3100638977635,34
"46",0.99,47.4877663999999,34
"47",0.01,0,35
"48",0.025,0,35
"49",0.05,0,35
"50",0.1,0,35
"51",0.15,0,35
"52",0.2,0,35
"53",0.25,0,35
"54",0.3,0.00714950838759711,35
"55",0.35,0.258621901581681,35
"56",0.4,0.814869069997837,35
"57",0.45,1.56147208060423,35
"58",0.5,2.2241320921014,35
"59",0.55,2.99905350440376,35
"60",0.6,3.70537026461596,35
"61",0.65,4.63681633404324,35
"62",0.7,5.91814042833649,35
"63",0.75,7.40592124780847,35
"64",0.8,9.41035264421139,35
"65",0.85,12.2291751017151,35
"66",0.9,15.7368941613824,35
"67",0.95,20.8358566343769,35
"68",0.975,26.9304696032035,35
"69",0.99,38.4623334290637,35
"70",0.01,0,36
"71",0.025,0,36
"72",0.05,0,36
"73",0.1,0,36
"74",0.15,0,36
"75",0.2,0,36
"76",0.25,0,36
"77",0.3,0,36
"78",0.35,0.12435977965125,36
"79",0.4,0.512662266262389,36
"80",0.45,0.957351809860237,36
"81",0.5,1.49581517073258,36
"82",0.55,1.99175152207698,36
"83",0.6,2.6460113267183,36
"84",0.65,3.38219822945511,36
"85",0.7,4.36759563582803,36
"86",0.75,5.33103785077619,36
"87",0.8,6.71244807420394,36
"88",0.85,8.80385678830045,36
"89",0.9,11.3697506377017,36
"90",0.95,16.1349735928015,36
"91",0.975,20.8970172004103,36
"92",0.99,32.5265146272412,36
"93",0.01,0,37
"94",0.025,0,37
"95",0.05,0,37
"96",0.1,0,37
"97",0.15,0,37
"98",0.2,0,37
"99",0.25,0,37
"100",0.3,0,37
"101",0.35,0.0270947122515623,37
"102",0.4,0.257276418104374,37
"103",0.45,0.539740113918807,37
"104",0.5,0.875712912800617,37
"105",0.55,1.35133943556405,37
"106",0.6,1.79835640616654,37
"107",0.65,2.42877689042217,37
"108",0.7,3.15495376310515,37
"109",0.75,3.98213426955422,37
"110",0.8,5.11646236413436,37
"111",0.85,6.25462142359103,37
"112",0.9,8.32358998575991,37
"113",0.95,12.1995568097084,37
"114",0.975,16.1366594360087,37
"115",0.99,26.3759219254213,37
"116",0.01,0,38
"117",0.025,0,38
"118",0.05,0,38
"119",0.1,0,38
"120",0.15,0,38
"121",0.2,0,38
"122",0.25,0,38
"123",0.3,0,38
"124",0.35,0,38
"125",0.4,0.0821692369388006,38
"126",0.45,0.280247106739975,38
"127",0.5,0.542323554516073,38
"128",0.55,0.860896856672504,38
"129",0.6,1.29263183277412,38
"130",0.65,1.72430505681236,38
"131",0.7,2.29110627115967,38
"132",0.75,2.92214793933969,38
"133",0.8,3.58191640621994,38
"134",0.85,4.66477399538022,38
"135",0.9,5.99985250898378,38
"136",0.95,8.78030803299435,38
"137",0.975,11.8116507201539,38
"138",0.99,20.7590932575561,38
