"","quantile","value","horizon"
"1",0.01,0,17
"2",0.025,0,17
"3",0.05,0,17
"4",0.1,45.39,17
"5",0.15,54.935,17
"6",0.2,71.42,17
"7",0.25,78.1,17
"8",0.3,101.23,17
"9",0.35,119.53,17
"10",0.4,142.44,17
"11",0.45,154.41,17
"12",0.5,179.65,17
"13",0.55,227.8,17
"14",0.6,250.58,17
"15",0.65,314.1,17
"16",0.7,367.159999999998,17
"17",0.75,450.7,17
"18",0.8,486.340000000001,17
"19",0.85,534.865,17
"20",0.9,592.210000000001,17
"21",0.95,758.81,17
"22",0.975,814.209999999999,17
"23",0.99,829.853,17
"24",0.01,0,18
"25",0.025,0,18
"26",0.05,0,18
"27",0.1,38.95,18
"28",0.15,49.035,18
"29",0.2,60.48,18
"30",0.25,71.825,18
"31",0.3,93.07,18
"32",0.35,109.83,18
"33",0.4,122.56,18
"34",0.45,137.905,18
"35",0.5,159.85,18
"36",0.55,198.5,18
"37",0.6,251.06,18
"38",0.65,274.5,18
"39",0.7,297.359999999997,18
"40",0.75,382.85,18
"41",0.8,438.72,18
"42",0.85,467.7,18
"43",0.9,628.73,18
"44",0.95,831.955,18
"45",0.975,848.0775,18
"46",0.99,869.655,18
"47",0.01,0,19
"48",0.025,0,19
"49",0.05,0,19
"50",0.1,35.05,19
"51",0.15,43.7,19
"52",0.2,55.34,19
"53",0.25,68.225,19
"54",0.3,88.01,19
"55",0.35,101.515,19
"56",0.4,117.22,19
"57",0.45,128.41,19
"58",0.5,158.4,19
"59",0.55,172,19
"60",0.6,186.94,19
"61",0.65,217.985,19
"62",0.7,260.2,19
"63",0.75,335.1,19
"64",0.8,367.44,19
"65",0.85,412,19
"66",0.9,564.46,19
"67",0.95,752.4,19
"68",0.975,980.3325,19
"69",0.99,996.755,19
"70",0.01,0,20
"71",0.025,0,20
"72",0.05,0,20
"73",0.1,31.83,20
"74",0.15,40.1,20
"75",0.2,50.26,20
"76",0.25,63.825,20
"77",0.3,78.71,20
"78",0.35,93.615,20
"79",0.4,101.6,20
"80",0.45,118.305,20
"81",0.5,139.55,20
"82",0.55,158.1,20
"83",0.6,169.82,20
"84",0.65,201.785,20
"85",0.7,240,20
"86",0.75,244.375,20
"87",0.8,285.04,20
"88",0.85,385.1,20
"89",0.9,420.16,20
"90",0.95,721.41,20
"91",0.975,1078.8325,20
"92",0.99,1090.655,20
"93",0.01,0,21
"94",0.025,0,21
"95",0.05,0,21
"96",0.1,29.47,21
"97",0.15,39.3,21
"98",0.2,54.7,21
"99",0.25,58.1,21
"100",0.3,70.3,21
"101",0.35,81.43,21
"102",0.4,94.6000000000001,21
"103",0.45,108.4,21
"104",0.5,128.1,21
"105",0.55,137.895,21
"106",0.6,163.78,21
"107",0.65,178.34,21
