"","quantile","value","horizon"
"1",0.01,0,9
"2",0.025,0,9
"3",0.05,0,9
"4",0.1,0,9
"5",0.15,0,9
"6",0.2,0.182178217821782,9
"7",0.25,0.386136516158721,9
"8",0.3,0.622555206742189,9
"9",0.35,0.726507239355989,9
"10",0.4,0.936776356991396,9
"11",0.45,1.10755202850567,9
"12",0.5,1.32397373771436,9
"13",0.55,1.56129897401523,9
"14",0.6,1.90078807738014,9
"15",0.65,2.53862751824839,9
"16",0.7,4.6,9
"17",0.75,6.44,9
"18",0.8,22.3534000000003,9
"19",0.85,40.3,9
"20",0.9,45.35,9
"21",0.95,49.59,9
"22",0.975,51.6735,9
"23",0.99,53.8625,9
"24",0.01,0,10
"25",0.025,0,10
"26",0.05,0,10
"27",0.1,0,10
"28",0.15,0.162546816479401,10
"29",0.2,0.470111683984965,10
"30",0.25,0.763597647512309,10
"31",0.3,0.879464672703327,10
"32",0.35,1.05263081423305,10
"33",0.4,1.26180438933713,10
"34",0.45,1.52667833902506,10
"35",0.5,1.95821467974556,10
"36",0.55,2.48487442933089,10
"37",0.6,3.23224587594277,10
"38",0.65,4.6,10
"39",0.7,6.9,10
"40",0.75,11.96,10
"41",0.8,33.4970000000003,10
"42",0.85,55.9375,10
"43",0.9,63.105,10
"44",0.95,69.9425,10
"45",0.975,73.877,10
"46",0.99,77.595,10
"47",0.01,0,11
"48",0.025,0,11
"49",0.05,0,11
"50",0.1,0.0797946327327706,11
"51",0.15,0.193138465760944,11
"52",0.2,0.74707262164544,11
"53",0.25,0.881141091478645,11
"54",0.3,1.14284612509386,11
"55",0.35,1.53008418058788,11
"56",0.4,1.93329245376949,11
"57",0.45,2.5018663229285,11
"58",0.5,3.12372979669705,11
"59",0.55,3.99798910684773,11
"60",0.6,5.14902811433326,11
"61",0.65,8.28,11
"62",0.7,11.96,11
"63",0.75,16.56,11
"64",0.8,50.2907000000002,11
"65",0.85,73.9625,11
"66",0.9,82.095,11
"67",0.95,92.5825,11
"68",0.975,98.929,11
"69",0.99,104.401,11
"70",0.01,0,12
"71",0.025,0,12
"72",0.05,0,12
"73",0.1,0.108470855412566,12
"74",0.15,0.643239944606305,12
"75",0.2,0.853437747775881,12
