"","quantile","value","horizon"
"1",0.01,0,34
"2",0.025,0,34
"3",0.05,0.750800164018066,34
"4",0.1,3.06154442677956,34
"5",0.15,5.06935127069889,34
"6",0.2,6.04729699757677,34
"7",0.25,7.35798028997784,34
"8",0.3,9.24410589367346,34
"9",0.35,12.2884421535626,34
"10",0.4,21.4190462481993,34
"11",0.45,32.4725094988162,34
"12",0.5,41.1631249363747,34
"13",0.55,49.3089491967727,34
"14",0.6,57.5035449548447,34
"15",0.65,66.2599233881465,34
"16",0.7,75.9502699791017,34
"17",0.75,85.9362311187528,34
"18",0.8,100.392922185751,34
"19",0.85,121.837838661202,34
"20",0.9,152.66842932918,34
"21",0.95,183.764824206541,34
"22",0.975,216.248200765224,34
"23",0.99,283.667690321475,34
"24",0.01,0,35
"25",0.025,0,35
"26",0.05,0.417785640702261,35
"27",0.1,2.03439033337698,35
"28",0.15,3.87691289725362,35
"29",0.2,5.14368372003402,35
"30",0.25,5.8652319561545,35
"31",0.3,7.54153282860057,35
"32",0.35,10.1108204740904,35
"33",0.4,15.4310421680731,35
"34",0.45,23.4327940804325,35
"35",0.5,29.9653330310076,35
"36",0.55,36.5527249087079,35
"37",0.6,43.1476339132993,35
"38",0.65,50.4222221054218,35
"39",0.7,58.8598146734361,35
"40",0.75,69.3262510808558,35
"41",0.8,81.4589784164125,35
"42",0.85,102.142099792943,35
"43",0.9,131.021004925384,35
"44",0.95,164.476968806924,35
"45",0.975,192.254396558316,35
"46",0.99,217.699888229399,35
"47",0.01,0,36
"48",0.025,0,36
"49",0.05,0.279799278165603,36
"50",0.1,1.7337620117804,36
"51",0.15,3.32253812461577,36
"52",0.2,4.37801718865685,36
"53",0.25,5.12390366605996,36
"54",0.3,5.94531280145571,36
"55",0.35,7.87153706077442,36
"56",0.4,11.8102245014095,36
"57",0.45,17.0081937793238,36
"58",0.5,22.2663504431592,36
"59",0.55,27.3532111577083,36
"60",0.6,32.6735292535511,36
"61",0.65,39.3642197873853,36
"62",0.7,47.1025161061939,36
"63",0.75,56.8046095617178,36
"64",0.8,67.8043105704969,36
"65",0.85,84.7354055572111,36
"66",0.9,115.077516992218,36
"67",0.95,148.474339526231,36
"68",0.975,171.862398351606,36
"69",0.99,193.240796229705,36
"70",0.01,0,37
"71",0.025,0,37
"72",0.05,0.121224234909048,37
"73",0.1,1.1617043511967,37
"74",0.15,2.50563507336502,37
"75",0.2,3.62386965799711,37
"76",0.25,4.20100193170734,37
"77",0.3,5.17331481156048,37
"78",0.35,6.19714034788556,37
"79",0.4,8.57323929702079,37
"80",0.45,12.2205813411135,37
"81",0.5,16.1483356907339,37
"82",0.55,20.1152517501055,37
"83",0.6,24.2766500567344,37
"84",0.65,29.4307000048199,37
"85",0.7,35.4101280021757,37
"86",0.75,44.1301080421661,37
"87",0.8,54.4761113577525,37
"88",0.85,67.5172300329337,37
"89",0.9,96.2897258918497,37
"90",0.95,132.95189467868,37
"91",0.975,154.242784587246,37
"92",0.99,172.376608137045,37
"93",0.01,0,38
"94",0.025,0,38
"95",0.05,0.0703905952431634,38
"96",0.1,0.998352450261938,38
"97",0.15,1.95958081693035,38
"98",0.2,2.67350459712839,38
"99",0.25,3.49606085988608,38
"100",0.3,3.87433107566809,38
"101",0.35,4.80342783412244,38
"102",0.4,5.9597821470746,38
"103",0.45,7.7209642185725,38
"104",0.5,10.1138153974267,38
"105",0.55,12.9210975766124,38
"106",0.6,16.226271120252,38
"107",0.65,20.2003037310043,38
"108",0.7,25.3486917333056,38
"109",0.75,31.9061458338943,38
"110",0.8,42.4712965297031,38
"111",0.85,56.9575774648915,38
"112",0.9,82.006151736614,38
"113",0.95,123.119157759726,38
"114",0.975,140.2025,38
"115",0.99,161.251,38
