"","quantile","value","horizon"
"1",0.01,16.2,22
"2",0.025,16.65,22
"3",0.05,18.2,22
"4",0.1,24.83,22
"5",0.15,38.1,22
"6",0.2,53.72,22
"7",0.25,54.5,22
"8",0.3,56.98,22
"9",0.35,57.9,22
"10",0.4,58.46,22
"11",0.45,83.4,22
"12",0.5,99.65,22
"13",0.55,118.8,22
"14",0.6,225.18,22
"15",0.65,304.8,22
"16",0.7,339.5,22
"17",0.75,357.8,22
"18",0.8,493.2,22
"19",0.85,565.7,22
"20",0.9,588.34,22
"21",0.95,750.6,22
"22",0.975,1073.155,22
"23",0.99,1166.8,22
"24",0.01,7.6,23
"25",0.025,8.2075,23
"26",0.05,10.3,23
"27",0.1,12.96,23
"28",0.15,26.5,23
"29",0.2,31.12,23
"30",0.25,35.6,23
"31",0.3,55.5,23
"32",0.35,79.6,23
"33",0.4,88.56,23
"34",0.45,90.7,23
"35",0.5,96.05,23
"36",0.55,129.3,23
"37",0.6,156.42,23
"38",0.65,189.2,23
"39",0.7,210.68,23
"40",0.75,282.4,23
"41",0.8,362.72,23
"42",0.85,407.4,23
"43",0.9,553.600000000001,23
"44",0.95,852.8,23
"45",0.975,1177.215,23
"46",0.99,1271.4,23
"47",0.01,4.5,24
"48",0.025,4.7925,24
"49",0.05,5.8,24
"50",0.1,7.99,24
"51",0.15,12.7,24
"52",0.2,25.38,24
"53",0.25,34.5,24
"54",0.3,42.62,24
"55",0.35,92.5,24
"56",0.4,97.34,24
"57",0.45,108.2,24
"58",0.5,117.8,24
"59",0.55,139.5,24
"60",0.6,146.06,24
"61",0.65,150.9,24
"62",0.7,165.05,24
"63",0.75,185.7,24
"64",0.8,208.92,24
"65",0.85,294.6,24
"66",0.9,576.500000000002,24
"67",0.95,867.6,24
"68",0.975,1236.035,24
"69",0.99,1343,24
"70",0.01,4.7,25
"71",0.025,4.8125,25
"72",0.05,5.2,25
"73",0.1,5.95,25
"74",0.15,8.1,25
"75",0.2,23.28,25
"76",0.25,37.9,25
"77",0.3,43.18,25
"78",0.35,46.4,25
"79",0.4,59.28,25
"80",0.45,89.4,25
"81",0.5,120.9,25
"82",0.55,127.7,25
"83",0.6,142.78,25
"84",0.65,172.2,25
"85",0.7,208.53,25
"86",0.75,222.2,25
"87",0.8,223.76,25
"88",0.85,237.4,25
"89",0.9,609.760000000002,25
"90",0.95,900.3,25
"91",0.975,1353.055,25
"92",0.99,1484.5,25
"93",0.01,4.6,26
"94",0.025,4.6225,26
"95",0.05,4.7,26
"96",0.1,4.89,26
"97",0.15,5.9,26
"98",0.2,17.84,26
"99",0.25,26.8,26
"100",0.3,34.72,26
"101",0.35,43.5,26
"102",0.4,51.66,26
"103",0.45,58.1,26
"104",0.5,105.25,26
"105",0.55,162.6,26
"106",0.6,172.08,26
"107",0.65,178.2,26
"108",0.7,220.32,26
"109",0.75,285.5,26
"110",0.8,319.56,26
"111",0.85,352.1,26
"112",0.9,651.930000000002,26
"113",0.95,920.5,26
"114",0.975,1498.26249999999,26
"115",0.99,1666,26
"116",0.01,3.3,27
"117",0.025,3.3225,27
"118",0.05,3.4,27
"119",0.1,4.08,27
"120",0.15,4.3,27
"121",0.2,9.66000000000001,27
"122",0.25,12.2,27
"123",0.3,27.25,27
"124",0.35,29,27
"125",0.4,39.72,27
"126",0.45,72.3,27
"127",0.5,129.05,27
"128",0.55,194.1,27
"129",0.6,203.68,27
"130",0.65,218.6,27
"131",0.7,248.71,27
"132",0.75,349.2,27
"133",0.8,415.16,27
"134",0.85,483.3,27
"135",0.9,681.520000000001,27
"136",0.95,920.1,27
"137",0.975,1582.56999999999,27
"138",0.99,1774.9,27
"139",0.01,2.6,28
"140",0.025,2.6,28
"141",0.05,2.6,28
"142",0.1,3.61,28
"143",0.15,3.7,28
"144",0.2,5.18,28
"145",0.25,6.6,28
"146",0.3,15.24,28
"147",0.35,28.9,28
"148",0.4,39.44,28
"149",0.45,90.1,28
"150",0.5,152,28
"151",0.55,211.9,28
"152",0.6,239.42,28
"153",0.65,247.2,28
"154",0.7,287.08,28
"155",0.75,374.1,28
"156",0.8,480.6,28
"157",0.85,602.7,28
"158",0.9,660.69,28
"159",0.95,969.8,28
"160",0.975,1546.32249999999,28
"161",0.99,1713.7,28
"162",0.01,2.1,29
"163",0.025,2.1,29
"164",0.05,2.1,29
"165",0.1,2.56,29
