"","quantile","value","horizon"
"1",0.01,2.3,21
"2",0.025,2.775,21
"3",0.05,3.1,21
"4",0.1,4.35,21
"5",0.15,7,21
"6",0.2,24.673365,21
"7",0.25,39.3952721612096,21
"8",0.3,42.7770499411901,21
"9",0.35,47.1111873487982,21
"10",0.4,49.7205965274985,21
"11",0.45,51.801209854944,21
"12",0.5,53.6004949046452,21
"13",0.55,55.6315518481377,21
"14",0.6,57.706868587815,21
"15",0.65,59.5398002587771,21
"16",0.7,63.545895527274,21
"17",0.75,68.9415258296848,21
"18",0.8,74.3549645101665,21
"19",0.85,80.9762874471665,21
"20",0.9,90.8566912387677,21
"21",0.95,98.2724027468584,21
"22",0.975,103.395028150882,21
"23",0.99,113.308901012089,21
"24",0.01,2,22
"25",0.025,2.475,22
"26",0.05,2.8,22
"27",0.1,4.05,22
"28",0.15,5.6,22
"29",0.2,19.5179,22
"30",0.25,33.02,22
"31",0.3,37.815,22
"32",0.35,40.1443189465369,22
"33",0.4,43.389683586372,22
"34",0.45,46.6829562178219,22
"35",0.5,52.6908934525015,22
"36",0.55,60.6573256428776,22
"37",0.6,64.9431111326003,22
"38",0.65,68.745125388291,22
"39",0.7,75.5078539181208,22
"40",0.75,81.5656221434559,22
"41",0.8,89.3104984598635,22
"42",0.85,98.1665229923275,22
"43",0.9,106.560054419022,22
"44",0.95,127.227449448502,22
"45",0.975,140.242898869222,22
"46",0.99,148.237981882106,22
"47",0.01,1.8,23
"48",0.025,2.085,23
"49",0.05,2.5,23
"50",0.1,3.75,23
"51",0.15,5.1,23
"52",0.2,14.656,23
"53",0.25,24.375,23
"54",0.3,28.025,23
"55",0.35,31.9575,23
"56",0.4,37.64155,23
"57",0.45,49.4205198415561,23
"58",0.5,57.364698454256,23
"59",0.55,66.1452461616248,23
"60",0.6,70.2826804229923,23
"61",0.65,77.1398445527544,23
"62",0.7,81.6899271657746,23
"63",0.75,87.7161898869041,23
"64",0.8,97.9883839317337,23
"65",0.85,109.889693409614,23
"66",0.9,123.264602020691,23
"67",0.95,165.35644570331,23
"68",0.975,179.717614033172,23
"69",0.99,193.860855249436,23
"70",0.01,1.5,24
"71",0.025,1.785,24
"72",0.05,2.3,24
"73",0.1,3.45,24
"74",0.15,4.7,24
"75",0.2,10.83735,24
"76",0.25,17.7575,24
"77",0.3,20.625,24
"78",0.35,23.685,24
"79",0.4,33.0637950000001,24
"80",0.45,55.5476704412671,24
"81",0.5,64.0666163057641,24
"82",0.55,71.2604778462404,24
"83",0.6,75.8721134539448,24
"84",0.65,81.9007332309398,24
"85",0.7,88.7702532666391,24
"86",0.75,93.2020271983869,24
"87",0.8,101.371299649856,24
"88",0.85,118.305495376761,24
"89",0.9,142.358512603896,24
"90",0.95,196.630458299281,24
"91",0.975,219.159151591875,24
"92",0.99,234.046474351427,24
"93",0.01,1.3,25
"94",0.025,1.49,25
"95",0.05,2,25
"96",0.1,2.85,25
"97",0.15,4.3,25
"98",0.2,8.54725,25
"99",0.25,12.7975,25
"100",0.3,14.99,25
"101",0.35,17.3425,25
"102",0.4,24.7967900000001,25
"103",0.45,50.3469113088476,25
"104",0.5,57.8546962581786,25
"105",0.55,64.4046828057107,25
"106",0.6,71.3398462309292,25
"107",0.65,73.8940987872974,25
"108",0.7,77.7324531158305,25
"109",0.75,86.4740321562328,25
"110",0.8,96.130424275409,25
"111",0.85,112.449662329049,25
"112",0.9,158.869295209602,25
"113",0.95,223.212193913796,25
"114",0.975,255.819960000676,25
"115",0.99,266.507104325957,25
"116",0.01,1.1,26
"117",0.025,1.195,26
"118",0.05,1.8,26
"119",0.1,2.4,26
"120",0.15,3.9,26
"121",0.2,6.97165,26
"122",0.25,9.135,26
"123",0.3,10.795,26
"124",0.35,12.6225,26
"125",0.4,20.0849150000001,26
"126",0.45,46.7335,26
"127",0.5,49.9567996780684,26
"128",0.55,54.1906314424193,26
"129",0.6,58.0361277269658,26
"130",0.65,62.338634702665,26
"131",0.7,69.8304964274711,26
"132",0.75,75.7830568498955,26
"133",0.8,88.5783610410773,26
"134",0.85,115.921933205324,26
"135",0.9,170.126324198704,26
"136",0.95,231.079278925902,26
"137",0.975,276.322483759221,26
"138",0.99,298.002012453565,26
"139",0.01,0.9,27
"140",0.025,0.995,27
"141",0.05,1.6,27
"142",0.1,2.15,27
"143",0.15,3.5,27
"144",0.2,5.47229789446322,27
"145",0.25,6.55909633649932,27
"146",0.3,7.73,27
"147",0.35,9.145,27
"148",0.4,16.5543650000001,27
"149",0.45,32.49425,27
"150",0.5,38.0184870263945,27
"151",0.55,43.8423507845866,27
"152",0.6,50.117949639566,27
"153",0.65,58.7364239422973,27
"154",0.7,63.02,27
"155",0.75,74.98,27
"156",0.8,92.0315236112096,27
"157",0.85,122.943784236664,27
"158",0.9,176.17945331107,27
"159",0.95,233.072839562178,27
"160",0.975,284.644688279715,27
"161",0.99,317.335291067858,27
"162",0.01,0.8,28
"163",0.025,0.8,28
"164",0.05,1.4,28
"165",0.1,1.85,28
"166",0.15,2.8,28
"167",0.2,3.96809701492537,28
"168",0.25,4.83073170731707,28
"169",0.3,5.56589002795899,28
"170",0.35,6.5975,28
"171",0.4,11.7460750000001,28
"172",0.45,23.9495,28
"173",0.5,27.49,28
"174",0.55,32.1053516856035,28
"175",0.6,39.3234997725745,28
"176",0.65,50.6,28
"177",0.7,58.42,28
"178",0.75,63.48,28
"179",0.8,78.8202189176633,28
"180",0.85,114.522735977351,28
"181",0.9,163.142724017616,28
"182",0.95,220.537131626942,28
"183",0.975,253.0257922313,28
"184",0.99,299.343509610715,28
"185",0.01,0.6,29
"186",0.025,0.6,29
"187",0.05,1.1,29
"188",0.1,1.6,29
"189",0.15,2.4,29
"190",0.2,2.88166874221669,29
"191",0.25,3.38638888888889,29
"192",0.3,4.06581687612208,29
"193",0.35,4.9156233343204,29
"194",0.4,9.52699500000005,29
"195",0.45,16.7865,29
"196",0.5,19.6275,29
"197",0.55,24.9529170109343,29
"198",0.6,34.8169896769746,29
"199",0.65,47.15,29
"200",0.7,50.6,29
"201",0.75,59.34,29
"202",0.8,78.378452501405,29
"203",0.85,106.820694116147,29
"204",0.9,142.545379464601,29
"205",0.95,190.636604968545,29
"206",0.975,223.486796700173,29
"207",0.99,264.389622601175,29
"208",0.01,0.5,30
"209",0.025,0.5,30
"210",0.05,0.9,30
"211",0.1,1.3,30
"212",0.15,1.88409638554217,30
"213",0.2,2.1585306122449,30
"214",0.25,2.40777777777778,30
"215",0.3,2.96727626459144,30
"216",0.35,3.60808689558514,30
"217",0.4,6.24069500000002,30
"218",0.45,11.0285,30
"219",0.5,12.789,30
"220",0.55,16.5284985738797,30
"221",0.6,25.484084946764,30
"222",0.65,38.64,30
"223",0.7,46.92,30
"224",0.75,55.2,30
"225",0.8,69.7060385036795,30
"226",0.85,104.527416274543,30
"227",0.9,126.968323707521,30
"228",0.95,169.934745351892,30
"229",0.975,202.850516450289,30
"230",0.99,246.46404147729,30
"231",0.01,0.4,31
"232",0.025,0.4,31
"233",0.05,0.7,31
"234",0.1,1.15,31
"235",0.15,1.3803305785124,31
"236",0.2,1.59508090614887,31
"237",0.25,1.84266666666667,31
"238",0.3,2.14906686815263,31
"239",0.35,2.59299281723863,31
"240",0.4,4.456945,31
"241",0.45,7.39475,31
"242",0.5,8.6865,31
"243",0.55,12.4245,31
"244",0.6,19.9675159235669,31
"245",0.65,33.35,31
"246",0.7,37.26,31
"247",0.75,42.78,31
"248",0.8,60.0282647512078,31
"249",0.85,96.9527208285626,31
"250",0.9,113.368200870172,31
"251",0.95,153.333994509363,31
"252",0.975,187.650055484368,31
"253",0.99,229.942502009917,31
"254",0.01,0.3,32
"255",0.025,0.395,32
"256",0.05,0.6,32
"257",0.1,0.86734693877551,32
"258",0.15,1.03504132231405,32
"259",0.2,1.13073394495413,32
"260",0.25,1.41304347826087,32
"261",0.3,1.62930909090909,32
"262",0.35,1.86438709677419,32
"263",0.4,2.85758057111377,32
"264",0.45,4.112,32
"265",0.5,5.90003604029049,32
"266",0.55,8.55001838983003,32
"267",0.6,12.2961590163001,32
"268",0.65,22.448,32
"269",0.7,27.14,32
"270",0.75,35.42,32
"271",0.8,55.7849524182419,32
"272",0.85,85.3306344159975,32
"273",0.9,105.883428652917,32
"274",0.95,147.940316748877,32
"275",0.975,175.580431863429,32
