"","quantile","value","horizon"
"1",0.01,0,30
"2",0.025,0,30
"3",0.05,2.02544502617801,30
"4",0.1,4.93641170889683,30
"5",0.15,7.93459279641874,30
"6",0.2,11.0718351012752,30
"7",0.25,14.4215583232191,30
"8",0.3,18.920581262829,30
"9",0.35,23.8042253783438,30
"10",0.4,29.991135262602,30
"11",0.45,37.3541603590878,30
"12",0.5,45.1407277424941,30
"13",0.55,52.8912449409208,30
"14",0.6,61.3440010457018,30
"15",0.65,73.4797228721242,30
"16",0.7,85.0990049045293,30
"17",0.75,100.221220411365,30
"18",0.8,125.554316100843,30
"19",0.85,177.248416160038,30
"20",0.9,249.78,30
"21",0.95,303.6,30
"22",0.975,333.178,30
"23",0.99,363.492,30
"24",0.01,0,31
"25",0.025,0,31
"26",0.05,1.33271028037383,31
"27",0.1,3.8025206608914,31
"28",0.15,5.89891880179839,31
"29",0.2,7.84203948250436,31
"30",0.25,10.3747170319654,31
"31",0.3,13.1878192512184,31
"32",0.35,17.366708636867,31
"33",0.4,22.4354164678755,31
"34",0.45,27.3978426188261,31
"35",0.5,33.1172209565094,31
"36",0.55,39.3667478532972,31
"37",0.6,46.0470278604828,31
"38",0.65,54.9683077306241,31
"39",0.7,64.7104637397585,31
"40",0.75,75.8028786344726,31
"41",0.8,94.2203145033531,31
"42",0.85,149.875489525933,31
"43",0.9,202.678745749906,31
"44",0.95,246.33,31
"45",0.975,281.405,31
"46",0.99,312.386,31
"47",0.01,0,32
"48",0.025,0,32
"49",0.05,0.989569752281617,32
"50",0.1,3.24488466316501,32
"51",0.15,4.47700330704655,32
"52",0.2,5.80042177493854,32
"53",0.25,7.45529218060479,32
"54",0.3,9.72921724681504,32
"55",0.35,12.7362534764588,32
"56",0.4,17.1364734420338,32
"57",0.45,21.1281314138622,32
"58",0.5,25.1353595446997,32
"59",0.55,29.7677112077931,32
"60",0.6,35.3257118318369,32
"61",0.65,42.1970443998859,32
"62",0.7,50.8186719140405,32
"63",0.75,59.7845756554959,32
"64",0.8,78.5567470362598,32
"65",0.85,121.057762007909,32
"66",0.9,162.771942685771,32
"67",0.95,199.754349556236,32
"68",0.975,230.69551329668,32
"69",0.99,262.292,32
"70",0.01,0,33
"71",0.025,0,33
"72",0.05,0.902307692307692,33
"73",0.1,2.53319937186581,33
"74",0.15,3.41232749878753,33
"75",0.2,4.40814382022472,33
"76",0.25,5.59626308173271,33
"77",0.3,7.21359479115114,33
"78",0.35,9.71099699405532,33
"79",0.4,12.8332507716254,33
"80",0.45,16.1736217814403,33
"81",0.5,19.5236229502493,33
"82",0.55,23.1915941970726,33
"83",0.6,27.1758121276621,33
"84",0.65,31.9886568775951,33
"85",0.7,39.852109301021,33
"86",0.75,48.1044655653111,33
"87",0.8,64.7240526561861,33
"88",0.85,97.3077566423633,33
"89",0.9,127.681467003909,33
"90",0.95,164.854906402766,33
"91",0.975,192.344921269573,33
"92",0.99,228.860739538571,33
