"","quantile","value","horizon"
"1",0.01,10.945,13
"2",0.025,11.2675,13
"3",0.05,11.8,13
"4",0.1,12.85,13
"5",0.15,19.8,13
"6",0.2,47.6861652995106,13
"7",0.25,66.8156158230461,13
"8",0.3,78.187,13
"9",0.35,102.344969587809,13
"10",0.4,122.236798345569,13
"11",0.45,138.364875708396,13
"12",0.5,146.876820862493,13
"13",0.55,154.992298953319,13
"14",0.6,163.455274795506,13
"15",0.65,178.039997762495,13
"16",0.7,190.302998521746,13
"17",0.75,207.339579512894,13
"18",0.8,573.598514372061,13
"19",0.85,1757.86333837565,13
"20",0.9,2024.66111845174,13
"21",0.95,2363.79285958561,13
"22",0.975,2582.93524778882,13
"23",0.99,2721.79060546599,13
"24",0.01,7.845,14
"25",0.025,8.2,14
"26",0.05,8.625,14
"27",0.1,9.45,14
"28",0.15,16.6,14
"29",0.2,43.4110359033636,14
"30",0.25,67.4956774584412,14
"31",0.3,96.345,14
"32",0.35,138.112816502565,14
"33",0.4,174.411713185943,14
"34",0.45,198.924725994847,14
"35",0.5,210.973679735327,14
"36",0.55,228.580296331116,14
"37",0.6,244.756913500006,14
"38",0.65,260.792429615247,14
"39",0.7,276.638310239946,14
"40",0.75,304.494873496577,14
"41",0.8,775.266612414644,14
"42",0.85,2061.68365649016,14
"43",0.9,2326.88280096003,14
"44",0.95,2718.75674089447,14
"45",0.975,2900.3493011372,14
"46",0.99,3128.59964426782,14
"47",0.01,5.7,15
"48",0.025,6.0625,15
"49",0.05,6.4,15
"50",0.1,7.2,15
"51",0.15,13.9,15
"52",0.2,44.4108318726403,15
"53",0.25,81.35,15
"54",0.3,127.96,15
"55",0.35,193.406026661111,15
"56",0.4,249.021810868481,15
"57",0.45,278.891289980386,15
"58",0.5,297.49242246572,15
"59",0.55,323.30977673844,15
"60",0.6,346.559327442506,15
"61",0.65,376.506721308215,15
"62",0.7,396.189331901303,15
"63",0.75,434.200598494626,15
"64",0.8,982.882983238369,15
"65",0.85,2201.42041554745,15
"66",0.9,2493.78286223002,15
"67",0.95,2834.37028390206,15
"68",0.975,3036.89020534383,15
"69",0.99,3269.02154917827,15
"70",0.01,4.245,16
"71",0.025,4.5,16
"72",0.05,4.825,16
"73",0.1,5.5,16
"74",0.15,11.6,16
"75",0.2,47.248607344106,16
"76",0.25,96.29625,16
"77",0.3,164.6355,16
"78",0.35,278.967426117168,16
"79",0.4,336.832006809508,16
"80",0.45,377.048748640046,16
"81",0.5,405.088059789526,16
"82",0.55,444.169705585282,16
"83",0.6,473.983882802616,16
"84",0.65,503.873090337202,16
"85",0.7,543.873219033879,16
"86",0.75,592.174003051679,16
"87",0.8,1115.55983318452,16
"88",0.85,2057.77004310814,16
"89",0.9,2292.95037798972,16
"90",0.95,2547.32376781932,16
"91",0.975,2694.80944108306,16
"92",0.99,2917.90920447928,16
"93",0.01,3.2,17
"94",0.025,3.445,17
"95",0.05,3.65,17
"96",0.1,4.25,17
"97",0.15,9.7,17
"98",0.2,33.3331739496242,17
"99",0.25,86.0025,17
"100",0.3,154.2175,17
"101",0.35,307.23685937888,17
"102",0.4,422.916247618495,17
"103",0.45,476.372145934925,17
"104",0.5,519.726465033372,17
"105",0.55,557.202178158275,17
"106",0.6,595.879646390043,17
"107",0.65,635.00066283309,17
"108",0.7,682.242448487444,17
"109",0.75,769.104461169513,17
"110",0.8,1233.63546083002,17
"111",0.85,1693.67766704136,17
"112",0.9,1870.03015023887,17
"113",0.95,2085.52418219605,17
