"","quantile","value","horizon"
"1",0.01,0.1,32
"2",0.025,0.1,32
"3",0.05,0.166666666666667,32
"4",0.1,0.4,32
"5",0.15,1.5,32
"6",0.2,7.2699,32
"7",0.25,21.8636099599394,32
"8",0.3,32.1735806471358,32
"9",0.35,38.8208245798953,32
"10",0.4,44.3254801535768,32
"11",0.45,48.6965932238089,32
"12",0.5,54.4680860784704,32
"13",0.55,60.1080084801288,32
"14",0.6,67.8860695431719,32
"15",0.65,75.391935676327,32
"16",0.7,83.2649319590642,32
"17",0.75,105.344880452275,32
"18",0.8,185.644986931737,32
"19",0.85,218.182670871678,32
"20",0.9,242.480228620885,32
"21",0.95,271.375361768575,32
"22",0.975,290.608545068436,32
"23",0.99,320.52039588811,32
"24",0.01,0.1,33
"25",0.025,0.1,33
"26",0.05,0.125,33
"27",0.1,0.3,33
"28",0.15,1.1,33
"29",0.2,5.30915,33
"30",0.25,15.318015301555,33
"31",0.3,22.7351169096356,33
"32",0.35,27.8582762806476,33
"33",0.4,32.2233711733491,33
"34",0.45,36.3265063391305,33
"35",0.5,40.808290871799,33
"36",0.55,45.4302255945603,33
"37",0.6,51.3310958514167,33
"38",0.65,55.7187311748516,33
"39",0.7,62.2994715166612,33
"40",0.75,82.729587351073,33
"41",0.8,139.131311280746,33
"42",0.85,167.514029646067,33
"43",0.9,182.714975504483,33
"44",0.95,211.511306908105,33
"45",0.975,224.868816799651,33
"46",0.99,247.213094657449,33
