"","quantile","value","horizon"
"1",0.01,0,28
"2",0.025,0,28
"3",0.05,0.5,28
"4",0.1,1.55,28
"5",0.15,6.62837135464698,28
"6",0.2,10.6303684275743,28
"7",0.25,14.3687636537899,28
"8",0.3,16.7476545548276,28
"9",0.35,19.4429713944519,28
"10",0.4,22.0061403076358,28
"11",0.45,24.9110555242011,28
"12",0.5,27.812631217532,28
"13",0.55,30.6304392637652,28
"14",0.6,34.1757937302414,28
"15",0.65,39.4675852625492,28
"16",0.7,45.0503626356721,28
"17",0.75,52.5341559062649,28
"18",0.8,59.6096817824378,28
"19",0.85,68.6764722652929,28
"20",0.9,77.7946196934436,28
"21",0.95,87.7099344262295,28
"22",0.975,92.9967273950082,28
"23",0.99,102.990504356655,28
"24",0.01,0,29
"25",0.025,0,29
"26",0.05,0.3,29
"27",0.1,1.1,29
"28",0.15,5.13945798562426,29
"29",0.2,9.17812814398125,29
"30",0.25,11.5527133858682,29
"31",0.3,13.6912522181426,29
"32",0.35,15.7195943652012,29
"33",0.4,17.7869860403046,29
"34",0.45,20.2116535239979,29
"35",0.5,22.1945444460655,29
"36",0.55,24.8765060042511,29
"37",0.6,27.9872610680906,29
"38",0.65,32.002906535483,29
"39",0.7,36.3020085099916,29
"40",0.75,41.7186634580961,29
"41",0.8,47.3270937039377,29
"42",0.85,55.0427984957694,29
"43",0.9,64.2496932016819,29
"44",0.95,76.1925042904785,29
"45",0.975,83.1909529587352,29
"46",0.99,92.1379999999998,29
"47",0.01,0,30
"48",0.025,0,30
"49",0.05,0.2,30
"50",0.1,0.7,30
"51",0.15,3.67137317714718,30
"52",0.2,6.88356222526409,30
"53",0.25,9.14485523734815,30
"54",0.3,10.8282238420779,30
"55",0.35,12.6035211595058,30
"56",0.4,14.2963195751428,30
"57",0.45,16.170138030549,30
"58",0.5,18.0233876907011,30
"59",0.55,20.1294249450971,30
"60",0.6,22.4499316269862,30
"61",0.65,25.0545611333249,30
"62",0.7,28.3128624736947,30
"63",0.75,33.0960957306841,30
"64",0.8,38.3189151524101,30
"65",0.85,43.3588921353786,30
"66",0.9,51.7466365143977,30
"67",0.95,64.1905923572348,30
"68",0.975,71.4276754592558,30
"69",0.99,77.878,30
"70",0.01,0,31
"71",0.025,0,31
"72",0.05,0.1,31
"73",0.1,0.45,31
"74",0.15,2.64664416203336,31
"75",0.2,5.5538166825267,31
"76",0.25,6.89742218302181,31
"77",0.3,8.29500492459965,31
"78",0.35,9.55430762914847,31
"79",0.4,10.7295381031515,31
"80",0.45,12.0842032675729,31
"81",0.5,13.5610534758559,31
"82",0.55,15.544671096348,31
"83",0.6,18.1893618896008,31
"84",0.65,20.2419460678374,31
"85",0.7,23.0037129442031,31
"86",0.75,25.8419875128274,31
"87",0.8,29.406379409552,31
"88",0.85,34.109075328279,31
"89",0.9,40.735688721289,31
"90",0.95,53.7662050366917,31
"91",0.975,60.775156097739,31
"92",0.99,66.746,31
"93",0.01,0,32
"94",0.025,0,32
"95",0.05,0.1,32
"96",0.1,0.35,32
"97",0.15,1.74608695652174,32
"98",0.2,3.97669497823792,32
"99",0.25,5.01104325165229,32
"100",0.3,6.30017368244284,32
"101",0.35,7.24762802328906,32
"102",0.4,8.07596211430529,32
"103",0.45,9.35382524230829,32
"104",0.5,10.4361055246326,32
"105",0.55,11.8695972089697,32
"106",0.6,13.2250371891606,32
"107",0.65,14.6808993930883,32
"108",0.7,16.3570052335376,32
"109",0.75,19.2231264675326,32
"110",0.8,22.3135198198839,32
"111",0.85,26.5780225920565,32
"112",0.9,32.6717949191865,32
"113",0.95,43.4616853793954,32
"114",0.975,50.4745028787373,32
"115",0.99,60.1047900458957,32
"116",0.01,0,33
"117",0.025,0,33
"118",0.05,0.05,33
"119",0.1,0.2,33
"120",0.15,1.11234854997001,33
"121",0.2,3.0037024517894,33
"122",0.25,3.89525869069469,33
"123",0.3,4.62471195300273,33
"124",0.35,5.41425466027,33
"125",0.4,5.94943363515659,33
"126",0.45,6.79064039883661,33
"127",0.5,7.74577204563985,33
"128",0.55,8.51739461196486,33
"129",0.6,9.87389423721451,33
"130",0.65,11.2723258642426,33
"131",0.7,12.5087780658743,33
"132",0.75,14.1998174441462,33
"133",0.8,17.0402698005378,33
"134",0.85,20.6441520168489,33
"135",0.9,26.4309320382205,33
"136",0.95,36.4500735611095,33
"137",0.975,41.9659368630126,33
"138",0.99,57.0748533707297,33
