"","quantile","value","horizon"
"1",0.01,0,10
"2",0.025,0.15,10
"3",0.05,0.5,10
"4",0.1,1.31707317073171,10
"5",0.15,1.82417582417582,10
"6",0.2,3.15194617972129,10
"7",0.25,5.46635101219693,10
"8",0.3,7.92073140240445,10
"9",0.35,10.2106422703918,10
"10",0.4,12.4277094972067,10
"11",0.45,15.2147095447535,10
"12",0.5,20.0979270230147,10
"13",0.55,28.2195023615236,10
"14",0.6,50.9399207974688,10
"15",0.65,83.45,10
"16",0.7,127.865,10
"17",0.75,256.475,10
"18",0.8,626.958205352117,10
"19",0.85,966.561245884827,10
"20",0.9,1083.79952668108,10
"21",0.95,1191.79089754114,10
"22",0.975,1263.5029419995,10
"23",0.99,1337.33279319103,10
"24",0.01,0,11
"25",0.025,0.0950000000000003,11
"26",0.05,0.4,11
"27",0.1,0.8,11
"28",0.15,1.27184466019417,11
"29",0.2,3.61349693251534,11
"30",0.25,7.49478269722404,11
"31",0.3,10.6389135085237,11
"32",0.35,13.9885999470509,11
"33",0.4,17.8685002995018,11
"34",0.45,22.0268276459574,11
"35",0.5,29.725618126456,11
"36",0.55,45.08,11
"37",0.6,82.9779532109356,11
"38",0.65,131.031875562106,11
"39",0.7,184.03,11
"40",0.75,336.755,11
"41",0.8,608.264278502432,11
"42",0.85,851.669732002109,11
"43",0.9,951.444088530755,11
"44",0.95,1047.04813436423,11
"45",0.975,1119.51029580485,11
"46",0.99,1189.25406241265,11
"47",0.01,0,12
"48",0.025,0.0950000000000003,12
"49",0.05,0.2,12
"50",0.1,0.45,12
"51",0.15,0.954999999999999,12
"52",0.2,4.23631300736266,12
"53",0.25,9.63344665885111,12
"54",0.3,13.7274522766063,12
"55",0.35,17.7989998445891,12
"56",0.4,23.4443383297645,12
"57",0.45,31.3731365205972,12
"58",0.5,41.8687044604985,12
"59",0.55,72.68,12
"60",0.6,134.354676648861,12
"61",0.65,191.030751188483,12
"62",0.7,251.865,12
"63",0.75,336.24,12
"64",0.8,575.847904206956,12
"65",0.85,713.359831342501,12
"66",0.9,796.375723422399,12
"67",0.95,887.778823792577,12
"68",0.975,956.717933799632,12
"69",0.99,1008.87651007737,12
"70",0.01,0,13
"71",0.025,0.025,13
"72",0.05,0.12,13
"73",0.1,0.25,13
"74",0.15,0.7,13
"75",0.2,5.93397079704283,13
"76",0.25,11.5681349160776,13
"77",0.3,15.7340577030555,13
"78",0.35,19.6975048068743,13
"79",0.4,29.5890356519059,13
"80",0.45,42.1567764235179,13
"81",0.5,55.4815187202276,13
"82",0.55,124.318894918091,13
"83",0.6,198.836862817818,13
"84",0.65,252.312245398302,13
"85",0.7,298.387084460723,13
"86",0.75,360.1775,13
"87",0.8,499.01173514685,13
"88",0.85,575.948515962593,13
"89",0.9,647.747561648435,13
"90",0.95,730.501263208683,13
"91",0.975,789.900944216554,13
"92",0.99,852.554640644759,13
"93",0.01,0,14
"94",0.025,0.00833333333333334,14
"95",0.05,0.05,14
"96",0.1,0.15,14
"97",0.15,0.4,14
"98",0.2,7.38877688356635,14
"99",0.25,13.040510079886,14
"100",0.3,16.8884288969494,14
"101",0.35,24.001,14
"102",0.4,39.501225916604,14
"103",0.45,53.3247270525983,14
"104",0.5,68.1226238600106,14
"105",0.55,171.133063961244,14
"106",0.6,235.250307591931,14
"107",0.65,299.798110154661,14
"108",0.7,352.264354348288,14
"109",0.75,390.587612803295,14
"110",0.8,436.779163597238,14
"111",0.85,481.049726784189,14
"112",0.9,530.280669520249,14
"113",0.95,597.051285732626,14
"114",0.975,643.454219781615,14
"115",0.99,694.248671174557,14
"116",0.01,0,15
"117",0.025,0.005,15
"118",0.05,0.03,15
"119",0.1,0.08,15
"120",0.15,0.4,15
"121",0.2,7.04834232298157,15
"122",0.25,14.4952427795465,15
"123",0.3,19.9135,15
"124",0.35,30.2485,15
"125",0.4,49.5753982366178,15
"126",0.45,64.2027433788381,15
"127",0.5,84.4157248676874,15
"128",0.55,149.237426319093,15
"129",0.6,275.686060718738,15
"130",0.65,320.282142404346,15
"131",0.7,349.330038653946,15
"132",0.75,374.531199705181,15
"133",0.8,395.6426421822,15
"134",0.85,419.396231973137,15
"135",0.9,452.814431648007,15
"136",0.95,506.337490245186,15
"137",0.975,537.578493715249,15
"138",0.99,567.206611209979,15
"139",0.01,0,16
"140",0.025,0,16
"141",0.05,0,16
"142",0.1,0.04,16
"143",0.15,0.3,16
"144",0.2,7.74023783597647,16
"145",0.25,16.6358292942645,16
"146",0.3,24.14,16
"147",0.35,39.2175,16
"148",0.4,63.8408959812948,16
"149",0.45,79.3062671165844,16
"150",0.5,98.524704513207,16
"151",0.55,159.699925695806,16
"152",0.6,243.266910943683,16
"153",0.65,277.118051053206,16
"154",0.7,302.624303741051,16
"155",0.75,325.145289327529,16
"156",0.8,351.605511022104,16
"157",0.85,376.905034889392,16
"158",0.9,402.142494314829,16
"159",0.95,444.408053197748,16
"160",0.975,474.045136134031,16
"161",0.99,506.386250348366,16
"162",0.01,0,17
"163",0.025,0,17
"164",0.05,0,17
"165",0.1,0.025,17
"166",0.15,0.5,17
"167",0.2,7.46470024489975,17
"168",0.25,15.9897263405715,17
"169",0.3,24.442,17
"170",0.35,41.94925,17
"171",0.4,64.5555481517186,17
"172",0.45,87.5076747813589,17
"173",0.5,119.53664597763,17
"174",0.55,153.610909277933,17
"175",0.6,181.149548304788,17
"176",0.65,205.288683786591,17
"177",0.7,230.553506690845,17
"178",0.75,263.275040682381,17
"179",0.8,298.354829270782,17
"180",0.85,329.492141672653,17
"181",0.9,367.440479812943,17
"182",0.95,412.751756131982,17
"183",0.975,452.056767638385,17
"184",0.99,485.364291725813,17
"185",0.01,0,18
"186",0.025,0,18
"187",0.05,0,18
"188",0.1,0,18
"189",0.15,0.4,18
"190",0.2,6.93662966061833,18
"191",0.25,14.741615226708,18
"192",0.3,23.7455,18
"193",0.35,38.6590676911611,18
"194",0.4,64.3566244742569,18
"195",0.45,102.245218329938,18
"196",0.5,120.921704431731,18
"197",0.55,135.447133516536,18
"198",0.6,149.952340652881,18
"199",0.65,166.192287575655,18
"200",0.7,185.83570592974,18
"201",0.75,210.662318895091,18
"202",0.8,242.587579935687,18
"203",0.85,284.263520405383,18
"204",0.9,327.408388186842,18
"205",0.95,379.706510238792,18
"206",0.975,424.923457336992,18
"207",0.99,476.212171818419,18
"208",0.01,0,19
"209",0.025,0,19
"210",0.05,0,19
"211",0.1,0,19
"212",0.15,0.3,19
"213",0.2,5.53692212480661,19
"214",0.25,14.2185379040641,19
"215",0.3,22.5593659673709,19
"216",0.35,34.6494919789891,19
"217",0.4,64.6348472472852,19
"218",0.45,89.285142578856,19
"219",0.5,104.910461427463,19
"220",0.55,119.88118267797,19
"221",0.6,136.288913057069,19
"222",0.65,152.244235190642,19
"223",0.7,171.298703230057,19
"224",0.75,187.703974450349,19
"225",0.8,210.196134993161,19
"226",0.85,233.830002896032,19
"227",0.9,271.183484314602,19
"228",0.95,344.902085660929,19
"229",0.975,399.05476709091,19
"230",0.99,449.577985747104,19
"231",0.01,0,20
"232",0.025,0,20
"233",0.05,0,20
"234",0.1,0,20
"235",0.15,0.3,20
"236",0.2,5.72957312030191,20
"237",0.25,13.76895485195,20
