"","quantile","value","horizon"
"1",0.01,0.481442451148356,31
"2",0.025,0.959344012615258,31
"3",0.05,1.72818600373147,31
"4",0.1,2.82851280920789,31
"5",0.15,3.71868410011356,31
"6",0.2,4.22540295232384,31
"7",0.25,4.97845019316809,31
"8",0.3,5.82086621989328,31
"9",0.35,6.46749741828641,31
"10",0.4,6.98338132018924,31
"11",0.45,7.57728281176561,31
"12",0.5,8.36347452047579,31
"13",0.55,9.01387806916195,31
"14",0.6,10.2577324840209,31
"15",0.65,10.8379477659782,31
"16",0.7,12.298757058961,31
"17",0.75,13.4365601121945,31
"18",0.8,15.1991185392091,31
"19",0.85,17.6763094055585,31
"20",0.9,20.2858679982751,31
"21",0.95,28.7954719387755,31
"22",0.975,34.93,31
"23",0.99,41.9619999999999,31
"24",0.01,0.0731893779384246,32
"25",0.025,0.172708837511429,32
"26",0.05,0.57841835329649,32
"27",0.1,1.13090077975766,32
"28",0.15,1.71705442224983,32
"29",0.2,2.50206040280966,32
"30",0.25,3.62048997772829,32
"31",0.3,3.89629858112276,32
"32",0.35,4.46324154794812,32
"33",0.4,4.78942284387934,32
"34",0.45,5.17367688235384,32
"35",0.5,5.53068034380743,32
"36",0.55,6.02329804963593,32
"37",0.6,6.51648611606601,32
"38",0.65,7.07492477240828,32
"39",0.7,8.13603307552354,32
"40",0.75,8.87831218790967,32
"41",0.8,10.2487533475756,32
"42",0.85,11.7598620176913,32
"43",0.9,13.4211385928036,32
"44",0.95,18.1999225706543,32
"45",0.975,22.13,32
"46",0.99,26.6759999999999,32
"47",0.01,0,33
"48",0.025,0,33
"49",0.05,0,33
"50",0.1,0.160007466818507,33
"51",0.15,0.470328408494834,33
"52",0.2,0.757454870695175,33
"53",0.25,1.31193199771087,33
"54",0.3,2.12318784996548,33
"55",0.35,2.60531236158799,33
"56",0.4,2.92622749235082,33
"57",0.45,3.19740819334878,33
"58",0.5,3.55561690092861,33
"59",0.55,3.90431730259066,33
"60",0.6,4.23999952702463,33
"61",0.65,4.78615307718463,33
"62",0.7,5.47685345668024,33
"63",0.75,6.12756835656529,33
"64",0.8,6.96706998309487,33
"65",0.85,8.30085527700532,33
"66",0.9,9.41267329323364,33
"67",0.95,12.6891005291005,33
"68",0.975,15.0482543640898,33
"69",0.99,18.7739523269012,33
"70",0.01,0,34
"71",0.025,0,34
"72",0.05,0,34
"73",0.1,0,34
"74",0.15,0.124148413767906,34
"75",0.2,0.240363501602961,34
"76",0.25,0.656957360940516,34
"77",0.3,1.09902300204825,34
"78",0.35,1.50544679082744,34
"79",0.4,1.91693596152479,34
"80",0.45,2.13540049947203,34
"81",0.5,2.38709736603713,34
"82",0.55,2.68780495378491,34
"83",0.6,2.96625085680216,34
"84",0.65,3.38939812522274,34
"85",0.7,3.91660214725569,34
"86",0.75,4.25312020009476,34
"87",0.8,4.78676651165223,34
"88",0.85,5.66367895550188,34
"89",0.9,6.88267116318022,34
"90",0.95,8.61192754664071,34
"91",0.975,11.53,34
"92",0.99,15.67,34
"93",0.01,0,35
"94",0.025,0,35
"95",0.05,0,35
"96",0.1,0,35
"97",0.15,0,35
"98",0.2,5.06166993104893e-18,35
"99",0.25,0.0793251976438751,35
"100",0.3,0.413850879642558,35
"101",0.35,0.724846610044682,35
"102",0.4,1.04652099753239,35
"103",0.45,1.2727578189063,35
"104",0.5,1.47848609024348,35
"105",0.55,1.66071888205479,35
"106",0.6,1.87889025307218,35
"107",0.65,2.1075334740426,35
