"","quantile","value","horizon"
"1",0.01,0,33
"2",0.025,0.46,33
"3",0.05,1.1715625,33
"4",0.1,2.52549019607843,33
"5",0.15,3.00666666666667,33
"6",0.2,3.69642857142857,33
"7",0.25,5.12666591243353,33
"8",0.3,8.28471637649662,33
"9",0.35,9.25395171189815,33
"10",0.4,9.88619642289331,33
"11",0.45,10.4562141893612,33
"12",0.5,11.7972421963137,33
"13",0.55,13.4986699685387,33
"14",0.6,17.4449387017256,33
"15",0.65,21.5365107135833,33
"16",0.7,25.3940090957904,33
"17",0.75,30.1547952076046,33
"18",0.8,37.472239445115,33
"19",0.85,45.7599110497532,33
"20",0.9,58.1801662297151,33
"21",0.95,82.3626383003133,33
"22",0.975,94.8519694961056,33
"23",0.99,115.807641375106,33
