"","quantile","value","horizon"
"1",0.01,0,27
"2",0.025,0,27
"3",0.05,0.2,27
"4",0.1,1.05,27
"5",0.15,3,27
"6",0.2,7.09407350289456,27
"7",0.25,9.42062220146092,27
"8",0.3,10.9812757099311,27
"9",0.35,13.2482204644555,27
"10",0.4,17.0097177137893,27
"11",0.45,19.4614904345788,27
"12",0.5,22.9132966420242,27
"13",0.55,26.7855729548575,27
"14",0.6,30.6362760215106,27
"15",0.65,36.48266988538,27
"16",0.7,43.6754827917637,27
"17",0.75,50.9080519257082,27
"18",0.8,61.7304052852234,27
"19",0.85,73.2393718782028,27
"20",0.9,87.2109599125455,27
"21",0.95,98.44,27
"22",0.975,107.778,27
"23",0.99,114.586,27
"24",0.01,0,28
"25",0.025,0,28
"26",0.05,0.1,28
"27",0.1,0.9,28
"28",0.15,2.4,28
"29",0.2,5.10849470499244,28
"30",0.25,6.5911897887196,28
"31",0.3,7.69422733226936,28
"32",0.35,9.48449236237733,28
"33",0.4,12.2402761760984,28
"34",0.45,14.3240389984366,28
"35",0.5,17.0202283248525,28
"36",0.55,20.3328298330037,28
"37",0.6,23.826130318131,28
"38",0.65,28.6855630182535,28
"39",0.7,33.7955494311976,28
"40",0.75,40.1058318546578,28
"41",0.8,48.1973559811678,28
"42",0.85,57.3568106000569,28
"43",0.9,65.0987823111141,28
"44",0.95,81.4578400747049,28
"45",0.975,90.528,28
"46",0.99,99.958,28
"47",0.01,0,29
"48",0.025,0,29
"49",0.05,0.1,29
"50",0.1,0.65,29
"51",0.15,1.7,29
"52",0.2,3.70240700218818,29
"53",0.25,4.68378450879349,29
"54",0.3,5.39723876891375,29
"55",0.35,6.63220682115551,29
"56",0.4,8.66749769681569,29
"57",0.45,10.5599975397123,29
"58",0.5,12.6868332985691,29
"59",0.55,15.7670175718902,29
"60",0.6,19.3535396305736,29
"61",0.65,22.7680119492,29
"62",0.7,27.8832572176872,29
"63",0.75,32.510020093924,29
"64",0.8,37.6854100645052,29
"65",0.85,43.27606252435,29
"66",0.9,50.8433076162959,29
"67",0.95,61.7625327156437,29
"68",0.975,71.622,29
"69",0.99,83.398,29
"70",0.01,0,30
"71",0.025,0,30
"72",0.05,0.05,30
"73",0.1,0.4,30
"74",0.15,1.11807009558489,30
"75",0.2,2.54339139049986,30
"76",0.25,3.39366078836986,30
"77",0.3,3.86979353167257,30
"78",0.35,4.66131800458818,30
"79",0.4,6.39565544309963,30
"80",0.45,7.80070975446617,30
"81",0.5,9.45277366078449,30
"82",0.55,12.0754404763964,30
"83",0.6,14.8198242273122,30
"84",0.65,17.9910488793364,30
"85",0.7,21.2295018080662,30
"86",0.75,24.9875477651541,30
"87",0.8,28.4368633800735,30
"88",0.85,34.3067832061503,30
"89",0.9,40.4333687210243,30
"90",0.95,47.443631775563,30
"91",0.975,54.5530892779121,30
"92",0.99,67.666,30
"93",0.01,0,31
"94",0.025,0,31
"95",0.05,0,31
"96",0.1,0.25,31
"97",0.15,0.844317140238313,31
"98",0.2,1.91041267452605,31
"99",0.25,2.55702381076884,31
"100",0.3,2.88126802435431,31
"101",0.35,3.43064591319734,31
"102",0.4,4.64121731645043,31
"103",0.45,5.8083325097619,31
"104",0.5,7.36964335442386,31
"105",0.55,9.62383038341879,31
"106",0.6,12.0456207033307,31
"107",0.65,14.5119833605833,31
"108",0.7,16.4780014992676,31
"109",0.75,19.7353954947634,31
"110",0.8,22.4121678056056,31
"111",0.85,25.8613480433809,31
"112",0.9,30.3752650608357,31
"113",0.95,37.736846051785,31
"114",0.975,45.8183007953052,31
"115",0.99,53.866,31
"116",0.01,0,32
"117",0.025,0,32
"118",0.05,0,32
"119",0.1,0.15,32
"120",0.15,0.6,32
"121",0.2,1.55313377255535,32
"122",0.25,2.01339675387493,32
"123",0.3,2.23896210450562,32
"124",0.35,2.62196917666618,32
"125",0.4,3.43726999844325,32
"126",0.45,4.39038011791373,32
"127",0.5,5.861444561612,32
"128",0.55,7.29906900531116,32
"129",0.6,9.38861266803346,32
"130",0.65,11.7354404912592,32
"131",0.7,13.3257951384089,32
"132",0.75,14.8507897760351,32
"133",0.8,17.3173723038934,32
"134",0.85,19.6487044355075,32
"135",0.9,23.0096904920248,32
"136",0.95,28.697766750787,32
"137",0.975,34.0218176392875,32
"138",0.99,38.501181769312,32
"139",0.01,0,33
"140",0.025,0,33
"141",0.05,0,33
"142",0.1,0.15,33
"143",0.15,0.4,33
"144",0.2,1.35609899557443,33
"145",0.25,1.64909725569508,33
"146",0.3,1.8023617696661,33
"147",0.35,2.02497221309583,33
"148",0.4,2.53478738556743,33
"149",0.45,3.22882711048296,33
"150",0.5,4.29235707038238,33
"151",0.55,5.21611900519032,33
"152",0.6,7.18827184588268,33
"153",0.65,8.85738525837666,33
"154",0.7,9.87645107306947,33
"155",0.75,11.3400217636102,33
"156",0.8,12.8882610656552,33
"157",0.85,15.1406302975713,33
"158",0.9,17.4593659202217,33
"159",0.95,20.5245460824674,33
"160",0.975,24.3833221208509,33
"161",0.99,30.7605908713521,33
