"","quantile","value","horizon"
"1",0.01,0.60649802596532,25
"2",0.025,2.03950763423258,25
"3",0.05,8.08081303704578,25
"4",0.1,31.8226376622191,25
"5",0.15,45.742087241847,25
"6",0.2,54.3295401977811,25
"7",0.25,65.954203331195,25
"8",0.3,76.8525868084053,25
"9",0.35,87.19716786168,25
"10",0.4,96.0183846399812,25
"11",0.45,105.6280500101,25
"12",0.5,115.835230024417,25
"13",0.55,124.899382170046,25
"14",0.6,133.57338498948,25
"15",0.65,145.937966750785,25
"16",0.7,179.586121361024,25
"17",0.75,229.566817685798,25
"18",0.8,295.541872738398,25
"19",0.85,370.734811428787,25
"20",0.9,445.762722631049,25
"21",0.95,566.247764120882,25
"22",0.975,663.857119692878,25
"23",0.99,760.974439157519,25
"24",0.01,0.695842741819668,26
"25",0.025,1.70259126264258,26
"26",0.05,5.84527998787447,26
"27",0.1,20.7786931702534,26
"28",0.15,32.2393910481277,26
"29",0.2,43.5631780539896,26
"30",0.25,59.1230416360418,26
"31",0.3,70.8060637720599,26
"32",0.35,79.9753481665628,26
"33",0.4,88.1107781227609,26
"34",0.45,94.4990656674811,26
"35",0.5,100.237844142263,26
"36",0.55,106.772432917564,26
"37",0.6,114.000982412255,26
"38",0.65,124.40140710288,26
"39",0.7,143.96683392066,26
"40",0.75,201.831008320605,26
"41",0.8,256.693929512946,26
"42",0.85,317.733057524693,26
"43",0.9,418.435748940778,26
"44",0.95,537.519349087042,26
"45",0.975,649.408751659064,26
"46",0.99,858.856950635529,26
"47",0.01,0.789537009457773,27
"48",0.025,1.03505466413572,27
"49",0.05,4.2951325546963,27
"50",0.1,15.7744482490317,27
"51",0.15,21.0339013330653,27
"52",0.2,30.9412777937577,27
"53",0.25,45.3832595940918,27
"54",0.3,57.0982507970746,27
"55",0.35,64.0560596129685,27
"56",0.4,72.1971189578299,27
"57",0.45,78.8406652054692,27
"58",0.5,86.2236952319284,27
"59",0.55,96.9022077890883,27
"60",0.6,108.475023079769,27
"61",0.65,124.418684538236,27
"62",0.7,142.47855983845,27
"63",0.75,191.407679637903,27
"64",0.8,248.971877738833,27
"65",0.85,304.228594628035,27
"66",0.9,399.223506275233,27
"67",0.95,491.43756496964,27
"68",0.975,623.791781642115,27
"69",0.99,901.549680615466,27
"70",0.01,0.188197722720648,28
"71",0.025,1.09672587858655,28
"72",0.05,4.69447608101477,28
"73",0.1,10.8589872661171,28
"74",0.15,14.6106092026381,28
"75",0.2,21.9562146899504,28
"76",0.25,34.2981946401104,28
"77",0.3,43.6510363227175,28
"78",0.35,49.872419720602,28
"79",0.4,54.4119577426011,28
"80",0.45,61.639723961112,28
"81",0.5,74.8540436701694,28
"82",0.55,88.4092968107504,28
"83",0.6,106.676450050797,28
"84",0.65,122.14145859617,28
"85",0.7,142.727471888026,28
