"","quantile","value","horizon"
"1",0.01,0,12
"2",0.025,0,12
"3",0.05,0,12
"4",0.1,59.3100000000001,12
"5",0.15,92.3,12
"6",0.2,106.48,12
"7",0.25,118.825,12
"8",0.3,135.28,12
"9",0.35,150.7,12
"10",0.4,189.22,12
"11",0.45,211.3,12
"12",0.5,234.7,12
"13",0.55,243.295,12
"14",0.6,259.14,12
"15",0.65,291.2,12
"16",0.7,313.19,12
"17",0.75,352.5,12
"18",0.8,409.08,12
"19",0.85,475.19,12
"20",0.9,510.97,12
"21",0.95,663.125,12
"22",0.975,978.077499999998,12
"23",0.99,1410.687,12
"24",0.01,0,13
"25",0.025,0,13
"26",0.05,0,13
"27",0.1,68.0600000000001,13
"28",0.15,96.3,13
"29",0.2,120.68,13
"30",0.25,127,13
"31",0.3,141.32,13
"32",0.35,164.6,13
"33",0.4,179.88,13
"34",0.45,207.9,13
"35",0.5,251.3,13
"36",0.55,262.2,13
"37",0.6,283.46,13
"38",0.65,297.985,13
"39",0.7,333.62,13
"40",0.75,361.2,13
"41",0.8,399.24,13
"42",0.85,493.82,13
"43",0.9,548.71,13
"44",0.95,602.8,13
"45",0.975,1183.53,13
"46",0.99,1618.891,13
"47",0.01,0,14
"48",0.025,0,14
"49",0.05,0,14
"50",0.1,74.4600000000001,14
"51",0.15,85.1,14
"52",0.2,105.58,14
"53",0.25,128.625,14
"54",0.3,146.54,14
"55",0.35,162.6,14
"56",0.4,189.38,14
"57",0.45,209.1,14
"58",0.5,227.95,14
"59",0.55,256.59,14
"60",0.6,290.2,14
"61",0.65,322.885,14
"62",0.7,354.5,14
"63",0.75,376.175,14
"64",0.8,392.52,14
"65",0.85,455.33,14
"66",0.9,585.97,14
"67",0.95,642.3,14
"68",0.975,1258.75,14
"69",0.99,1495.54,14
"70",0.01,0,15
"71",0.025,0,15
"72",0.05,0,15
"73",0.1,61.38,15
"74",0.15,77.535,15
"75",0.2,90.36,15
"76",0.25,105.225,15
"77",0.3,141.02,15
"78",0.35,160,15
"79",0.4,179.76,15
"80",0.45,200.6,15
"81",0.5,227.05,15
"82",0.55,241.59,15
"83",0.6,289.32,15
"84",0.65,316.885,15
"85",0.7,351.57,15
"86",0.75,415.775,15
"87",0.8,454.54,15
"88",0.85,524.83,15
"89",0.9,593.53,15
"90",0.95,696.965,15
"91",0.975,1149.74,15
"92",0.99,1223.302,15
"93",0.01,0,16
"94",0.025,0,16
"95",0.05,0,16
"96",0.1,51.5,16
"97",0.15,66.5,16
"98",0.2,81.38,16
"99",0.25,91.125,16
"100",0.3,110.72,16
"101",0.35,137.515,16
"102",0.4,160.86,16
"103",0.45,181.105,16
"104",0.5,215.15,16
"105",0.55,248.495,16
"106",0.6,275.9,16
"107",0.65,300.27,16
"108",0.7,354.289999999997,16
"109",0.75,466.775,16
"110",0.8,508.6,16
"111",0.85,522.4,16
"112",0.9,602.640000000001,16
"113",0.95,761.555,16
"114",0.975,891.602499999999,16
"115",0.99,1055.575,16
"116",0.01,0,17
"117",0.025,0,17
"118",0.05,0,17
"119",0.1,45.39,17
"120",0.15,54.935,17
"121",0.2,71.42,17
"122",0.25,78.1,17
"123",0.3,101.23,17
"124",0.35,119.53,17
"125",0.4,142.44,17
"126",0.45,154.41,17
"127",0.5,179.65,17
"128",0.55,227.8,17
"129",0.6,250.58,17
"130",0.65,314.1,17
"131",0.7,367.159999999998,17
"132",0.75,450.7,17
"133",0.8,486.340000000001,17
"134",0.85,534.865,17
"135",0.9,569.19,17
"136",0.95,749.505,17
"137",0.975,825.0875,17
"138",0.99,844.575,17
"139",0.01,0,18
"140",0.025,0,18
"141",0.05,0,18
"142",0.1,38.95,18
"143",0.15,49.035,18
"144",0.2,60.48,18
"145",0.25,71.825,18
"146",0.3,93.07,18
"147",0.35,109.83,18
"148",0.4,122.56,18
"149",0.45,137.905,18
"150",0.5,159.85,18
"151",0.55,198.5,18
"152",0.6,251.06,18
"153",0.65,274.5,18
"154",0.7,297.359999999997,18
"155",0.75,382.85,18
"156",0.8,432.7,18
"157",0.85,453.365,18
"158",0.9,609.53,18
"159",0.95,696,18
"160",0.975,845.075,18
"161",0.99,869.655,18
"162",0.01,0,19
"163",0.025,0,19
"164",0.05,0,19
"165",0.1,35.05,19
"166",0.15,43.7,19
"167",0.2,55.34,19
"168",0.25,68.225,19
"169",0.3,88.01,19
"170",0.35,101.515,19
"171",0.4,117.22,19
"172",0.45,128.41,19
"173",0.5,158.4,19
"174",0.55,172,19
"175",0.6,186.94,19
"176",0.65,217.985,19
"177",0.7,260.2,19
"178",0.75,334.5,19
"179",0.8,365.86,19
"180",0.85,394.4,19
"181",0.9,527.34,19
"182",0.95,706.865,19
"183",0.975,761.485,19
"184",0.99,996.755,19
"185",0.01,0,20
"186",0.025,0,20
"187",0.05,0,20
"188",0.1,31.83,20
"189",0.15,40.1,20
"190",0.2,50.26,20
"191",0.25,63.825,20
"192",0.3,78.71,20
"193",0.35,93.615,20
"194",0.4,101.6,20
"195",0.45,118.305,20
"196",0.5,139.55,20
"197",0.55,158.1,20
"198",0.6,169.82,20
"199",0.65,201.785,20
"200",0.7,240,20
"201",0.75,244.375,20
"202",0.8,278.9,20
"203",0.85,382.1,20
"204",0.9,435.140000000001,20
"205",0.95,717.255,20
"206",0.975,731.495,20
"207",0.99,1090.655,20
"208",0.01,0,21
"209",0.025,0,21
"210",0.05,0,21
"211",0.1,29.47,21
"212",0.15,39.3,21
"213",0.2,54.7,21
"214",0.25,58.1,21
"215",0.3,70.3,21
"216",0.35,81.43,21
"217",0.4,94.6000000000001,21
"218",0.45,108.4,21
"219",0.5,128.1,21
"220",0.55,137.895,21
"221",0.6,163.78,21
"222",0.65,178.34,21
"223",0.7,199.96,21
"224",0.75,212.1,21
"225",0.8,242.3,21
"226",0.85,300.7,21
"227",0.9,429.04,21
"228",0.95,693.455,21
"229",0.975,702.87,21
"230",0.99,1109.451,21
"231",0.01,0,22
"232",0.025,0,22
"233",0.05,0,22
"234",0.1,27.3,22
"235",0.15,33.8,22
"236",0.2,43.34,22
"237",0.25,55.6,22
"238",0.3,71.2,22
"239",0.35,75.2,22
"240",0.4,84.56,22
"241",0.45,103.2,22
"242",0.5,110.3,22
