"","quantile","value","horizon"
"1",0.01,0.892296296296296,32
"2",0.025,1.88299065420561,32
"3",0.05,3.41072148011563,32
"4",0.1,4.52147896647267,32
"5",0.15,5.57109467009251,32
"6",0.2,7.17170248398703,32
"7",0.25,9.14198067137209,32
"8",0.3,11.3296843284919,32
"9",0.35,13.8774697803221,32
"10",0.4,16.5912400713696,32
"11",0.45,19.4098327807873,32
"12",0.5,22.6977760114877,32
"13",0.55,25.6911450387159,32
"14",0.6,29.3407504378737,32
"15",0.65,33.2842420807229,32
"16",0.7,38.5325293925491,32
"17",0.75,45.0806902782235,32
"18",0.8,52.2363415476778,32
"19",0.85,61.4432702063589,32
"20",0.9,72.3058023872988,32
"21",0.95,90.7294302450541,32
"22",0.975,103.51139460752,32
"23",0.99,129.035950837585,32
"24",0.01,0.813333333333333,33
"25",0.025,1.53901234567901,33
"26",0.05,2.53805208799752,33
"27",0.1,3.42486266842507,33
"28",0.15,4.39821870224917,33
"29",0.2,5.55301821283072,33
"30",0.25,6.84323906925433,33
"31",0.3,8.44634061459278,33
"32",0.35,10.2959624198652,33
"33",0.4,12.3316509292734,33
"34",0.45,14.7421826100804,33
"35",0.5,17.2966065028015,33
"36",0.55,19.9028370744214,33
"37",0.6,22.787562029261,33
"38",0.65,26.2684134487386,33
"39",0.7,30.5342513973566,33
"40",0.75,35.4474925521101,33
"41",0.8,40.9999755419475,33
"42",0.85,49.058302345032,33
"43",0.9,57.3967507037473,33
"44",0.95,70.9512988619582,33
"45",0.975,85.4605091719674,33
"46",0.99,122.367078204929,33
