"","quantile","value","horizon"
"1",0.01,3.274,25
"2",0.025,5.635,25
"3",0.05,7.75,25
"4",0.1,10.7,25
"5",0.15,20.0130382602316,25
"6",0.2,30.6663840820229,25
"7",0.25,37.4139578393377,25
"8",0.3,45.6221484647547,25
"9",0.35,54.5413137805153,25
"10",0.4,63.1400097968234,25
"11",0.45,69.8137307158922,25
"12",0.5,78.6194636902326,25
"13",0.55,94.383429623003,25
"14",0.6,113.960448039052,25
"15",0.65,137.019463090689,25
"16",0.7,156.591809818804,25
"17",0.75,174.557589720976,25
"18",0.8,191.700422963386,25
"19",0.85,204.513177756087,25
"20",0.9,221.444986778685,25
"21",0.95,246.594863322185,25
"22",0.975,260.204208935208,25
"23",0.99,303.414673122514,25
"24",0.01,2.423,26
"25",0.025,4.41875,26
"26",0.05,6.67912300181338,26
"27",0.1,10.2580892700297,26
"28",0.15,17.4746348748091,26
"29",0.2,25.2700983682451,26
"30",0.25,31.2608285623795,26
"31",0.3,35.8768199726929,26
"32",0.35,40.7417366814667,26
"33",0.4,49.2044556854706,26
"34",0.45,57.4986154483519,26
"35",0.5,69.9026007930098,26
"36",0.55,84.1338029780088,26
"37",0.6,100.2532619648,26
"38",0.65,121.77151373954,26
"39",0.7,139.56015994069,26
"40",0.75,164.948380007756,26
"41",0.8,185.507523650938,26
"42",0.85,201.309226357234,26
"43",0.9,213.940088021508,26
"44",0.95,231.220280714294,26
"45",0.975,244.365705083274,26
"46",0.99,261.815190421878,26
"47",0.01,1.844,27
"48",0.025,4.46,27
"49",0.05,6.25,27
"50",0.1,10.6,27
"51",0.15,15.3061191711789,27
"52",0.2,19.948803799056,27
"53",0.25,23.9124731515189,27
"54",0.3,27.6688196250661,27
"55",0.35,32.7628468185074,27
"56",0.4,38.0740265960686,27
"57",0.45,48.887623136143,27
"58",0.5,62.5348077894672,27
"59",0.55,78.4994896537412,27
"60",0.6,91.7334880801514,27
"61",0.65,108.553937927652,27
"62",0.7,123.613018865491,27
"63",0.75,142.080240675345,27
"64",0.8,164.494806747894,27
"65",0.85,180.362779482984,27
"66",0.9,198.581405039717,27
"67",0.95,214.109320174586,27
"68",0.975,227.678961520644,27
"69",0.99,239.934069504773,27
"70",0.01,1.364,28
"71",0.025,3.785,28
"72",0.05,5.44,28
"73",0.1,10.0064087061669,28
"74",0.15,12.5627575670182,28
"75",0.2,14.1509927022945,28
"76",0.25,17.2671027069731,28
"77",0.3,20.6619294345088,28
"78",0.35,24.7429516625292,28
"79",0.4,31.514867196314,28
"80",0.45,44.143661582725,28
"81",0.5,55.878867381088,28
