"","quantile","value","horizon"
"1",0.01,0.705167637706545,33
"2",0.025,4.58551880494926,33
"3",0.05,12.6216941053351,33
"4",0.1,25.5006208376513,33
"5",0.15,32.9352489708607,33
"6",0.2,37.9268563773005,33
"7",0.25,41.0164752424672,33
"8",0.3,47.1691007538415,33
"9",0.35,73.2293239614081,33
"10",0.4,146.879920745594,33
"11",0.45,194.284447744074,33
"12",0.5,238.619635979414,33
"13",0.55,286.978368028028,33
"14",0.6,351.222943584123,33
"15",0.65,444.719257757816,33
"16",0.7,506.193234809465,33
"17",0.75,551.514936283022,33
"18",0.8,601.605704285427,33
"19",0.85,663.205080168371,33
"20",0.9,748.976427439577,33
"21",0.95,1057.80949225514,33
"22",0.975,1269.75156270949,33
"23",0.99,1437.99202662988,33
"24",0.01,0.153770058744035,34
"25",0.025,1.2357210745242,34
"26",0.05,8.59321569351979,34
"27",0.1,21.3472313351696,34
"28",0.15,27.1473235327929,34
"29",0.2,30.4532074407341,34
"30",0.25,33.9360948794507,34
"31",0.3,38.8263114342789,34
"32",0.35,52.597043056155,34
"33",0.4,101.029192088761,34
"34",0.45,135.677000492142,34
"35",0.5,172.75041222908,34
"36",0.55,204.864249733237,34
"37",0.6,242.447480898964,34
"38",0.65,314.519177773579,34
"39",0.7,398.867774936878,34
"40",0.75,458.508672585827,34
"41",0.8,505.061061061074,34
"42",0.85,550.493368502098,34
"43",0.9,614.187653556736,34
"44",0.95,747.299252816762,34
"45",0.975,925.664346164325,34
"46",0.99,1090.56569358108,34
"47",0.01,0.0430867385452679,35
"48",0.025,0.275127269863799,35
"49",0.05,4.02774433857331,35
"50",0.1,17.3903976859149,35
"51",0.15,23.5620584452386,35
"52",0.2,26.7580645375748,35
"53",0.25,29.972512576527,35
"54",0.3,33.0710945169245,35
"55",0.35,40.9850380376186,35
"56",0.4,72.2438725551205,35
"57",0.45,102.252570113231,35
"58",0.5,128.747701869698,35
"59",0.55,155.700095496382,35
"60",0.6,190.418403559379,35
"61",0.65,229.250066704764,35
"62",0.7,295.299745858566,35
"63",0.75,372.369813492834,35
"64",0.8,412.535897495702,35
"65",0.85,463.761757850506,35
"66",0.9,510.535599875912,35
"67",0.95,580.637672745652,35
"68",0.975,667.458979105968,35
"69",0.99,799.96274655602,35
"70",0.01,0.00372619474495493,36
"71",0.025,0.0787779154287796,36
"72",0.05,1.6226186476546,36
"73",0.1,16.3354390472867,36
"74",0.15,20.1249867754613,36
"75",0.2,23.1713397371471,36
"76",0.25,26.3580139094149,36
"77",0.3,28.8984305363512,36
"78",0.35,34.1690634598937,36
"79",0.4,52.1793900467916,36
"80",0.45,75.8147038939746,36
"81",0.5,98.3931186687842,36
"82",0.55,120.093828100079,36
"83",0.6,146.081960641204,36
"84",0.65,178.081694653265,36
"85",0.7,219.282222010596,36
"86",0.75,283.435641940122,36
"87",0.8,347.088315508075,36
"88",0.85,383.111126950216,36
"89",0.9,430.52649395683,36
"90",0.95,484.006373903282,36
"91",0.975,526.355469843611,36
"92",0.99,591.020313819262,36
"93",0.01,0,37
"94",0.025,0.0212662168621109,37
"95",0.05,0.71664978619887,37
"96",0.1,13.3376675675538,37
"97",0.15,16.8906237179874,37
"98",0.2,20.2571041229039,37
"99",0.25,22.9305579064805,37
"100",0.3,26.2865722950017,37
"101",0.35,29.8988009845344,37
"102",0.4,39.6466868908325,37
"103",0.45,55.8868917035891,37
"104",0.5,75.2839893995545,37
"105",0.55,95.6501194155117,37
"106",0.6,120.044486418216,37
"107",0.65,144.755514308582,37
"108",0.7,173.586939806851,37
"109",0.75,222.034542500007,37
"110",0.8,285.151749009951,37
"111",0.85,328.367564977643,37
"112",0.9,365.06574371841,37
"113",0.95,409.681575284774,37
"114",0.975,450.973350795314,37
"115",0.99,481.49541763946,37
"116",0.01,0,38
"117",0.025,0.00529377675981653,38
"118",0.05,0.304433520522343,38
"119",0.1,9.96394857430986,38
"120",0.15,14.9254882223182,38
"121",0.2,17.1664769065642,38
"122",0.25,19.802860015816,38
"123",0.3,22.7728436176792,38
"124",0.35,26.2728285983879,38
"125",0.4,31.1394853497676,38
"126",0.45,40.0245172687253,38
"127",0.5,55.8618203347863,38
"128",0.55,73.8461344405892,38
"129",0.6,97.0894163641441,38
"130",0.65,119.53574930733,38
"131",0.7,144.282865423225,38
"132",0.75,172.709599804721,38
"133",0.8,234.929718882763,38
"134",0.85,280.843129748341,38
"135",0.9,318.537949665861,38
"136",0.95,359.781018513491,38
"137",0.975,395.726622408572,38
"138",0.99,426.606,38
