"","quantile","value","horizon"
"1",0.01,4.0855,12
"2",0.025,5.61625,12
"3",0.05,7.9475,12
"4",0.1,11.8901333061454,12
"5",0.15,13.3101604879863,12
"6",0.2,14.2025242885204,12
"7",0.25,14.7022986999323,12
"8",0.3,17.517214169094,12
"9",0.35,19.4415128131862,12
"10",0.4,20.758840769046,12
"11",0.45,23.7795043900503,12
"12",0.5,26.3269123462699,12
"13",0.55,29.8597911616247,12
"14",0.6,35.333203427446,12
"15",0.65,112.495326359836,12
"16",0.7,124.333411842763,12
"17",0.75,131.419376812959,12
"18",0.8,140.075512909697,12
"19",0.85,219.338922125501,12
"20",0.9,268.205748355744,12
"21",0.95,352.026693246895,12
"22",0.975,397.475961812253,12
"23",0.99,446.669727228848,12
"24",0.01,2.6315,13
"25",0.025,3.55625,13
"26",0.05,5.49568210604961,13
"27",0.1,10.4559931464067,13
"28",0.15,13.3880004286839,13
"29",0.2,14.9414752109553,13
"30",0.25,15.6687700547958,13
"31",0.3,17.2592306608896,13
"32",0.35,21.0927911498205,13
"33",0.4,26.2969224903676,13
"34",0.45,30.4356609073649,13
"35",0.5,36.9640315463341,13
"36",0.55,46.2569439475001,13
"37",0.6,60.1125886425476,13
"38",0.65,152.974582287155,13
"39",0.7,167.551399834041,13
"40",0.75,177.752383927546,13
"41",0.8,192.49333044802,13
"42",0.85,269.39668397239,13
"43",0.9,344.704742376325,13
"44",0.95,437.063222911605,13
"45",0.975,492.370387044904,13
"46",0.99,584.540298139594,13
"47",0.01,1.645,14
"48",0.025,2.14,14
"49",0.05,4.31,14
"50",0.1,10.5669755898715,14
"51",0.15,13.0291649222271,14
"52",0.2,15.3201321193395,14
"53",0.25,16.3419801966167,14
"54",0.3,18.1478409845163,14
"55",0.35,27.2904611021705,14
"56",0.4,36.0001142136275,14
"57",0.45,48.1666918406819,14
"58",0.5,61.8700432376774,14
"59",0.55,70.9742842240966,14
"60",0.6,84.2674657110392,14
"61",0.65,206.564240337433,14
"62",0.7,224.014988178553,14
"63",0.75,236.418052913865,14
"64",0.8,257.067565639686,14
"65",0.85,318.002298059623,14
"66",0.9,412.237921145156,14
"67",0.95,526.918824627301,14
"68",0.975,598.475053727172,14
"69",0.99,737.472175306982,14
