"","quantile","value","horizon"
"1",0.01,0.0488518718438126,20
"2",0.025,0.373772606384173,20
"3",0.05,1.41246697555845,20
"4",0.1,10.7221489437099,20
"5",0.15,23.5012339155302,20
"6",0.2,32.8436907551939,20
"7",0.25,40.1798826979308,20
"8",0.3,47.921387453686,20
"9",0.35,57.5719996983149,20
"10",0.4,71.1459711262396,20
"11",0.45,88.3747543680291,20
"12",0.5,102.204166504013,20
"13",0.55,117.229423788832,20
"14",0.6,136.721786724894,20
"15",0.65,169.279514413989,20
"16",0.7,221.670518073864,20
"17",0.75,255.500025460033,20
"18",0.8,279.338070255815,20
"19",0.85,305.929768964926,20
"20",0.9,343.600416104448,20
"21",0.95,405.715164563582,20
"22",0.975,529.248814371724,20
"23",0.99,665.922593913258,20
"24",0.01,0.072485216345904,21
"25",0.025,0.341037859666197,21
"26",0.05,1.42277245409909,21
"27",0.1,13.5202627097751,21
"28",0.15,26.7474163728816,21
"29",0.2,36.1011994179209,21
"30",0.25,46.8249448338388,21
"31",0.3,56.244960082233,21
"32",0.35,64.9101480127293,21
"33",0.4,76.5663975945793,21
"34",0.45,89.7230716829688,21
"35",0.5,104.307109674423,21
"36",0.55,122.971110504274,21
"37",0.6,150.72877485432,21
"38",0.65,186.078191737084,21
"39",0.7,212.023890881061,21
"40",0.75,241.884236470864,21
"41",0.8,276.620927099207,21
"42",0.85,307.509056930472,21
"43",0.9,333.940368667883,21
"44",0.95,478.22342003477,21
"45",0.975,613.550982123091,21
"46",0.99,820.996832117235,21
"47",0.01,0.220761341158353,22
"48",0.025,0.647741551895295,22
"49",0.05,2.79647050020505,22
"50",0.1,16.337764705951,22
"51",0.15,27.6907973149211,22
"52",0.2,37.6253139824058,22
"53",0.25,46.9953746259466,22
"54",0.3,59.4362668495853,22
"55",0.35,72.1695699273028,22
"56",0.4,83.889920970874,22
"57",0.45,92.3247210664605,22
"58",0.5,102.520657220029,22
"59",0.55,120.524287590129,22
"60",0.6,149.721289128027,22
"61",0.65,170.87962696583,22
"62",0.7,204.635790547524,22
"63",0.75,242.912901031673,22
"64",0.8,267.046021729115,22
"65",0.85,287.308633494684,22
"66",0.9,353.545610749654,22
"67",0.95,560.615256176687,22
"68",0.975,750.006236582815,22
"69",0.99,974.344767105427,22
"70",0.01,0.261093028792776,23
"71",0.025,1.40308870629028,23
"72",0.05,6.51800785669248,23
"73",0.1,19.9591082873227,23
"74",0.15,29.9703550295792,23
"75",0.2,39.821208162758,23
"76",0.25,49.9710629123827,23
"77",0.3,63.0839315693827,23
"78",0.35,76.2971932367098,23
"79",0.4,87.3161680939597,23
"80",0.45,97.7352224928017,23
"81",0.5,107.679458826905,23
"82",0.55,118.563913055221,23
"83",0.6,137.196713992258,23
"84",0.65,164.889959951922,23
"85",0.7,197.288894794857,23
"86",0.75,220.656118790916,23
"87",0.8,242.408092305766,23
"88",0.85,281.575835761069,23
"89",0.9,376.614411899742,23
"90",0.95,541.017984758272,23
"91",0.975,698.052912486242,23
"92",0.99,882.788064314221,23
"93",0.01,0.468937573376753,24
"94",0.025,1.8272039724922,24
"95",0.05,7.45330548801642,24
"96",0.1,22.5418813008412,24
"97",0.15,33.5670361133994,24
"98",0.2,43.2285839817977,24
"99",0.25,53.9867630108983,24
"100",0.3,63.8579473061111,24
"101",0.35,73.557368945591,24
"102",0.4,81.8472992853171,24
"103",0.45,90.8550903984155,24
"104",0.5,101.829465919358,24
"105",0.55,115.414029208902,24
"106",0.6,138.275401871387,24
"107",0.65,162.824753183405,24
"108",0.7,177.388954079025,24
"109",0.75,193.064616076042,24
"110",0.8,232.946514562195,24
"111",0.85,323.689069444815,24
"112",0.9,424.3325325192,24
"113",0.95,566.807609434079,24
"114",0.975,682.199340283298,24
"115",0.99,908.27733384907,24
"116",0.01,0.578851336995466,25
"117",0.025,1.96678862458071,25
"118",0.05,7.97353114904526,25
"119",0.1,20.5051634483892,25
"120",0.15,33.2150494408555,25
"121",0.2,43.8063114855727,25
"122",0.25,51.4880047444654,25
"123",0.3,58.6829415052657,25
"124",0.35,69.0861495039307,25
"125",0.4,79.4042158613925,25
"126",0.45,90.7261378829028,25
"127",0.5,101.667597355628,25
"128",0.55,113.196245646302,25
"129",0.6,125.366629724716,25
"130",0.65,136.075044190584,25
"131",0.7,153.714651393045,25
"132",0.75,186.834249747566,25
"133",0.8,230.184819798587,25
"134",0.85,298.976977965436,25
"135",0.9,386.282420726544,25
"136",0.95,508.43633078332,25
"137",0.975,623.377132740387,25
"138",0.99,722.376986366493,25
"139",0.01,0.651376487184134,26
"140",0.025,1.78141121072442,26
"141",0.05,6.4831272074899,26
"142",0.1,19.0746635428599,26
"143",0.15,28.6649098019211,26
"144",0.2,35.8947393582313,26
"145",0.25,45.5910853796526,26
"146",0.3,56.2731560974127,26
"147",0.35,65.715703265393,26
"148",0.4,76.3046320608126,26
"149",0.45,86.1158882933711,26
"150",0.5,94.3939657982185,26
"151",0.55,102.79761414309,26
"152",0.6,111.980756405934,26
"153",0.65,124.794839390777,26
"154",0.7,145.159926904862,26
"155",0.75,180.130132545836,26
"156",0.8,220.856655553605,26
"157",0.85,270.101762405886,26
"158",0.9,352.968221913989,26
"159",0.95,489.572542408364,26
"160",0.975,598.133727678214,26
"161",0.99,786.406727765253,26
"162",0.01,0.780374673875655,27
"163",0.025,1.05347654956452,27
"164",0.05,5.2083811349209,27
"165",0.1,14.0072464910569,27
"166",0.15,20.3730645476961,27
"167",0.2,27.8000242627755,27
"168",0.25,38.9784345023184,27
"169",0.3,50.479491274146,27
"170",0.35,60.3735936494031,27
"171",0.4,67.5553643854249,27
"172",0.45,75.2660645865827,27
"173",0.5,82.3827147676924,27
"174",0.55,93.9288183237074,27
"175",0.6,107.323441777951,27
"176",0.65,124.810934434625,27
"177",0.7,147.853939954903,27
"178",0.75,180.657879880011,27
"179",0.8,222.373052363035,27
"180",0.85,265.356703667972,27
"181",0.9,336.216063347735,27
"182",0.95,463.618782853561,27
"183",0.975,565.676534267723,27
"184",0.99,802.145371039717,27
"185",0.01,0.243544472610877,28
"186",0.025,0.990932352279935,28
"187",0.05,4.49686997743509,28
"188",0.1,10.3346027121998,28
"189",0.15,14.915696936087,28
"190",0.2,20.68602335449,28
"191",0.25,29.7583283369704,28
"192",0.3,41.6670144217936,28
"193",0.35,48.748711619912,28
"194",0.4,54.3560481577017,28
"195",0.45,61.7948639966773,28
"196",0.5,75.6769913793785,28
"197",0.55,85.718257139287,28
"198",0.6,101.51635006903,28
"199",0.65,118.326792608446,28
"200",0.7,140.610367423922,28
"201",0.75,164.659584162692,28
"202",0.8,194.627374843841,28
"203",0.85,238.648164608449,28
"204",0.9,302.093340817891,28
"205",0.95,384.730347995808,28
"206",0.975,515.581864597787,28
"207",0.99,718.11091453332,28
"208",0.01,0.0408146054527192,29
"209",0.025,0.902662440788208,29
"210",0.05,3.4407670834164,29
"211",0.1,6.96434739432718,29
"212",0.15,10.4349707501917,29
"213",0.2,15.4938904614724,29
"214",0.25,21.9019827732991,29
"215",0.3,31.4254972880163,29
"216",0.35,37.25086332849,29
"217",0.4,42.674405139676,29
"218",0.45,50.8141945765828,29
"219",0.5,62.189107803763,29
"220",0.55,76.7841397042018,29
"221",0.6,92.8875802737574,29
"222",0.65,106.944682710476,29
"223",0.7,123.699508752666,29
"224",0.75,140.127028326378,29
"225",0.8,165.170966678458,29
"226",0.85,190.774207336867,29
"227",0.9,226.159102245641,29
"228",0.95,304.516073168654,29
"229",0.975,384.534309128289,29
"230",0.99,602.866417227084,29
"231",0.01,0.003006541655698,30
"232",0.025,0.895967033381118,30
"233",0.05,2.51639292951195,30
"234",0.1,5.08238696072369,30
"235",0.15,7.74840414242575,30
"236",0.2,11.3954145174441,30
"237",0.25,15.5151808475199,30
"238",0.3,22.7065216548888,30
"239",0.35,27.7163723616785,30
"240",0.4,32.037723342009,30
"241",0.45,38.0340479504724,30
"242",0.5,49.082252237462,30
"243",0.55,63.8070532119035,30
"244",0.6,77.1732034778515,30
"245",0.65,88.9804704831126,30
"246",0.7,99.7498621646822,30
"247",0.75,112.575119562924,30
"248",0.8,127.94689194453,30
"249",0.85,148.880360054548,30
"250",0.9,174.251406347255,30
"251",0.95,223.636337397012,30
"252",0.975,281.582105571243,30
"253",0.99,520.580020885375,30
"254",0.01,0,31
"255",0.025,0.378990911742435,31
"256",0.05,1.67806933175088,31
"257",0.1,3.35888123532396,31
"258",0.15,5.67870106700852,31
"259",0.2,8.55054318846821,31
"260",0.25,11.4710019900337,31
"261",0.3,15.5974582732638,31
"262",0.35,19.419676935511,31
"263",0.4,23.3406840501746,31
"264",0.45,27.8979852627941,31
"265",0.5,35.681573925688,31
"266",0.55,46.85935875332,31
"267",0.6,59.5844023636673,31
"268",0.65,71.9798422176863,31
"269",0.7,83.1098550646274,31
"270",0.75,92.9967687796709,31
"271",0.8,103.128684303697,31
"272",0.85,117.513932835165,31
"273",0.9,145.14392669045,31
"274",0.95,190.036962998561,31
"275",0.975,242.740148077206,31
"276",0.99,446.819665819888,31
"277",0.01,0,32
"278",0.025,0.0833122112332049,32
"279",0.05,1.07631974283691,32
"280",0.1,2.10055004939589,32
"281",0.15,3.81744273211718,32
"282",0.2,5.8124324292632,32
"283",0.25,8.17393168766354,32
"284",0.3,10.8255331431068,32
"285",0.35,13.7251917246739,32
"286",0.4,16.5000310134186,32
"287",0.45,19.817322141513,32
"288",0.5,23.3489294150341,32
"289",0.55,29.8191672769529,32
"290",0.6,39.2313190218333,32
"291",0.65,52.000590653719,32
"292",0.7,63.2911450766559,32
"293",0.75,73.4655773839491,32
"294",0.8,85.6976979248393,32
"295",0.85,97.1873738239215,32
"296",0.9,116.533000063202,32
"297",0.95,160.851458860426,32
"298",0.975,200.054278287502,32
"299",0.99,345.601162389817,32
"300",0.01,0,33
"301",0.025,0.0144698916011618,33
"302",0.05,0.633146977022304,33
"303",0.1,1.26638114163198,33
"304",0.15,2.3977088934913,33
"305",0.2,4.55924607087402,33
"306",0.25,5.86308088035683,33
"307",0.3,7.720869988197,33
"308",0.35,9.5024221852611,33
"309",0.4,11.4054174436452,33
"310",0.45,13.273855878188,33
"311",0.5,15.8046111668112,33
"312",0.55,18.8949780504125,33
"313",0.6,25.7120817494922,33
"314",0.65,36.7827905909106,33
"315",0.7,48.6833293526879,33
"316",0.75,59.5969320123161,33
"317",0.8,70.1069658160038,33
"318",0.85,81.9244531070308,33
"319",0.9,96.6511491941289,33
"320",0.95,135.024988344055,33
"321",0.975,170.481706021415,33
"322",0.99,262.467702400091,33
"323",0.01,0,34
"324",0.025,0,34
"325",0.05,0.239513885383058,34
"326",0.1,0.749721266502604,34
"327",0.15,1.41700275998955,34
"328",0.2,2.7432650499225,34
"329",0.25,4.28078103993105,34
"330",0.3,5.23029685753962,34
"331",0.35,6.2614672962289,34
"332",0.4,7.77535130329104,34
"333",0.45,9.2097655095521,34
"334",0.5,10.8574129063797,34
"335",0.55,12.8283672429975,34
"336",0.6,16.9894066073184,34
"337",0.65,24.6161809917531,34
"338",0.7,35.4652968736379,34
"339",0.75,47.5477597898114,34
"340",0.8,59.4057301672667,34
"341",0.85,69.643038160531,34
"342",0.9,85.9000359344732,34
"343",0.95,111.25963522199,34
"344",0.975,145.706375858841,34
"345",0.99,190.411935547632,34
"346",0.01,0,35
"347",0.025,0,35
"348",0.05,0.0409802791629248,35
"349",0.1,0.425308111291404,35
"350",0.15,0.910511382266082,35
"351",0.2,1.82369721150697,35
"352",0.25,2.6342107447963,35
"353",0.3,3.45496803617847,35
"354",0.35,4.32788964863978,35
"355",0.4,5.13942891612342,35
"356",0.45,5.86094289017995,35
"357",0.5,7.00775193457875,35
"358",0.55,8.58527230308219,35
"359",0.6,11.0743910895599,35
"360",0.65,16.0790036966207,35
"361",0.7,23.7775238891355,35
"362",0.75,33.5638897667755,35
"363",0.8,45.3828243354437,35
"364",0.85,56.3646220410923,35
"365",0.9,72.1779788503036,35
"366",0.95,96.1871837288785,35
"367",0.975,116.036808892399,35
"368",0.99,150.404291036267,35
"369",0.01,0,36
"370",0.025,0,36
"371",0.05,0,36
"372",0.1,0.215884812948893,36
"373",0.15,0.470211283672513,36
"374",0.2,0.963046360291317,36
"375",0.25,1.52298885576713,36
"376",0.3,2.10832373641425,36
"377",0.35,2.83650751590489,36
"378",0.4,3.59146180225201,36
