"","quantile","value","horizon"
"1",0.01,0.00333333333333333,20
"2",0.025,0.0583333333333333,20
"3",0.05,2.58499999999998,20
"4",0.1,26.2690138657689,20
"5",0.15,44.5771788314187,20
"6",0.2,63.1281289837238,20
"7",0.25,98.2890194532527,20
"8",0.3,170.993951527865,20
"9",0.35,282.122790475589,20
"10",0.4,425.09416547736,20
"11",0.45,551.137135488715,20
"12",0.5,625.046363920677,20
"13",0.55,696.365012761521,20
"14",0.6,769.668569594592,20
"15",0.65,855.779176936515,20
"16",0.7,941.07392640462,20
"17",0.75,1020.7568862194,20
"18",0.8,1106.22776998165,20
"19",0.85,1233.54232284232,20
"20",0.9,1365.72114781382,20
"21",0.95,1601.89408381229,20
"22",0.975,1776.36205354911,20
"23",0.99,1931.73195869576,20
"24",0.01,0,21
"25",0.025,0,21
"26",0.05,2.93999999999998,21
"27",0.1,24.4993516435106,21
"28",0.15,43.1999397031145,21
"29",0.2,63.4322890635215,21
"30",0.25,102.928367605094,21
"31",0.3,175.683779573061,21
"32",0.35,307.163978480823,21
"33",0.4,427.517081297429,21
"34",0.45,523.647658277915,21
"35",0.5,604.012796992239,21
"36",0.55,677.472665897939,21
"37",0.6,745.711923010972,21
"38",0.65,812.99261165534,21
"39",0.7,892.185802166977,21
"40",0.75,974.62870863042,21
"41",0.8,1055.965025308,21
"42",0.85,1148.86576225217,21
"43",0.9,1360.90978785129,21
"44",0.95,1622.6338268673,21
"45",0.975,1825.77448161734,21
"46",0.99,2009.3444,21
"47",0.01,0,22
"48",0.025,0,22
"49",0.05,2.955,22
"50",0.1,24.6290548836332,22
"51",0.15,40.4687609278957,22
"52",0.2,64.3397964119969,22
"53",0.25,104.709219573578,22
"54",0.3,189.283119625644,22
"55",0.35,296.850852709563,22
"56",0.4,391.842889284705,22
"57",0.45,480.791029525193,22
"58",0.5,560.135007063174,22
"59",0.55,636.105156504294,22
"60",0.6,703.180400742977,22
"61",0.65,777.072582740168,22
"62",0.7,835.002945140847,22
"63",0.75,901.148007032545,22
"64",0.8,984.535707453148,22
"65",0.85,1105.98228978638,22
"66",0.9,1290.44561230802,22
"67",0.95,1600.92863660365,22
"68",0.975,1860.723,22
"69",0.99,2006.8098,22
"70",0.01,0,23
"71",0.025,0,23
"72",0.05,2.8,23
"73",0.1,24.4195146688704,23
"74",0.15,38.1046559940454,23
"75",0.2,61.0757779574729,23
"76",0.25,115.034923906569,23
"77",0.3,198.985438199596,23
"78",0.35,277.011975165245,23
"79",0.4,352.900955683411,23
"80",0.45,425.479235227371,23
"81",0.5,503.627341183948,23
"82",0.55,578.411959319512,23
"83",0.6,641.821022670948,23
"84",0.65,698.815181569691,23
"85",0.7,768.830369462724,23
"86",0.75,858.232668052964,23
"87",0.8,954.672491416334,23
"88",0.85,1071.87610611258,23
"89",0.9,1246.24183490044,23
"90",0.95,1611.69024147081,23
"91",0.975,1806.5005,23
"92",0.99,1914.037,23
"93",0.01,0,24
"94",0.025,0,24
"95",0.05,2.11999999999999,24
"96",0.1,23.8696693462633,24
"97",0.15,35.3977813286168,24
"98",0.2,61.7000329846256,24
"99",0.25,114.8631844699,24
"100",0.3,183.78793914443,24
"101",0.35,241.966712543312,24
"102",0.4,299.27802489552,24
"103",0.45,359.897831781948,24
"104",0.5,422.140827493656,24
"105",0.55,487.012175644805,24
"106",0.6,554.378044109868,24
"107",0.65,629.420115735526,24
"108",0.7,728.096078998639,24
"109",0.75,820.235119402496,24
"110",0.8,921.966657928815,24
"111",0.85,1010.31451463268,24
"112",0.9,1174.04665926129,24
"113",0.95,1559.22399545695,24
"114",0.975,1681.76,24
"115",0.99,1776.1244,24
"116",0.01,0,25
"117",0.025,0,25
"118",0.05,3.36999999999998,25
"119",0.1,21.0485426254157,25
"120",0.15,31.3192313711515,25
"121",0.2,56.2177261607509,25
"122",0.25,104.918198711382,25
"123",0.3,154.851113442246,25
"124",0.35,199.330005196723,25
"125",0.4,249.525411966569,25
"126",0.45,293.926422688634,25
"127",0.5,340.963560916829,25
"128",0.55,398.427002696296,25
"129",0.6,457.076434962732,25
"130",0.65,542.613640302315,25
"131",0.7,663.009763442912,25
"132",0.75,773.071718997375,25
"133",0.8,850.499971341122,25
"134",0.85,935.532505288712,25
"135",0.9,1078.86321144015,25
"136",0.95,1432.27921704788,25
"137",0.975,1535.28833859878,25
"138",0.99,1611.10450792444,25
"139",0.01,0,26
"140",0.025,0,26
"141",0.05,3.56214687760077,26
"142",0.1,17.4685357439687,26
"143",0.15,30.4836466461452,26
"144",0.2,48.1535826862472,26
"145",0.25,85.8391279092081,26
"146",0.3,122.841771350445,26
"147",0.35,159.145909027142,26
"148",0.4,197.618382655072,26
"149",0.45,231.258297957915,26
"150",0.5,269.931071427069,26
"151",0.55,318.146966621119,26
"152",0.6,378.375386203458,26
"153",0.65,456.712558113173,26
"154",0.7,562.027344070834,26
"155",0.75,676.144709798017,26
"156",0.8,761.279498120219,26
"157",0.85,837.624642677479,26
"158",0.9,941.532376471832,26
"159",0.95,1210.91008476435,26
"160",0.975,1366.68684077805,26
"161",0.99,1491.82733458588,26
"162",0.01,0,27
"163",0.025,0,27
"164",0.05,3.21188801866355,27
"165",0.1,17.6305491462852,27
"166",0.15,26.9875522218528,27
"167",0.2,41.3482455148055,27
"168",0.25,69.258884048071,27
"169",0.3,94.8083888099866,27
"170",0.35,121.771444600979,27
"171",0.4,148.943764352367,27
"172",0.45,181.385878515169,27
"173",0.5,214.309921158027,27
"174",0.55,253.939281315717,27
"175",0.6,305.785250046862,27
"176",0.65,372.63577966918,27
"177",0.7,444.194934781647,27
"178",0.75,538.292395163069,27
"179",0.8,647.381064171041,27
"180",0.85,725.180869939143,27
"181",0.9,800.023101191264,27
"182",0.95,981.914327275232,27
"183",0.975,1147.75173028427,27
"184",0.99,1318.4884681687,27
"185",0.01,0,28
"186",0.025,0,28
"187",0.05,2.46779513888888,28
"188",0.1,16.2115047600471,28
"189",0.15,25.7660712054872,28
"190",0.2,37.5252373936632,28
"191",0.25,55.0282908540787,28
"192",0.3,74.0948398574957,28
"193",0.35,92.808666831051,28
"194",0.4,113.342782707402,28
"195",0.45,138.893347367757,28
"196",0.5,169.391934043395,28
"197",0.55,199.246974769659,28
"198",0.6,245.12792284706,28
"199",0.65,290.881060507325,28
"200",0.7,345.037236861357,28
"201",0.75,422.518210352373,28
"202",0.8,514.282644272413,28
"203",0.85,589.221181478857,28
"204",0.9,676.38502745476,28
"205",0.95,784.078271618456,28
"206",0.975,911.387909238622,28
"207",0.99,1087.48177012805,28
"208",0.01,0,29
"209",0.025,0,29
"210",0.05,1.90918114143919,29
"211",0.1,12.7544643760467,29
"212",0.15,20.9328270228443,29
"213",0.2,31.1665748087467,29
"214",0.25,42.3648094555543,29
"215",0.3,54.4902098341186,29
"216",0.35,68.5632396549171,29
"217",0.4,86.0922028828052,29
"218",0.45,105.010035652863,29
"219",0.5,125.476443606924,29
"220",0.55,151.680988231895,29
"221",0.6,182.443335832849,29
"222",0.65,219.742817404503,29
"223",0.7,262.829964101819,29
"224",0.75,320.325559707405,29
"225",0.8,386.129352906646,29
"226",0.85,456.391241595473,29
"227",0.9,526.677944840647,29
"228",0.95,622.215700955938,29
"229",0.975,702.944025135151,29
"230",0.99,832.548623963052,29
"231",0.01,0,30
"232",0.025,0,30
"233",0.05,1.33045052292839,30
"234",0.1,8.01105879966187,30
