"","quantile","value","horizon"
"1",0.01,0,24
"2",0.025,0.0375,24
"3",0.05,0.1,24
"4",0.1,3.4,24
"5",0.15,6.1,24
"6",0.2,34.479945,24
"7",0.25,106.937174708211,24
"8",0.3,142.899344456361,24
"9",0.35,183.263042710868,24
"10",0.4,222.384912163674,24
"11",0.45,269.060673303851,24
"12",0.5,316.267715094284,24
"13",0.55,365.866948853387,24
"14",0.6,413.773820607379,24
"15",0.65,450.768812449336,24
"16",0.7,493.618702150426,24
"17",0.75,547.312009998058,24
"18",0.8,593.223238965823,24
"19",0.85,642.938841325339,24
"20",0.9,699.935310688912,24
"21",0.95,776.184568630986,24
"22",0.975,857.166371743162,24
"23",0.99,1000.68872929216,24
"24",0.01,0,25
"25",0.025,0.0375,25
"26",0.05,0.1,25
"27",0.1,2.8,25
"28",0.15,5.175,25
"29",0.2,30.09266,25
"30",0.25,79.817871667552,25
"31",0.3,107.704062845855,25
"32",0.35,140.059307787855,25
"33",0.4,175.63408359425,25
"34",0.45,215.40010649511,25
"35",0.5,252.468252570352,25
"36",0.55,292.89485218544,25
"37",0.6,331.791361407602,25
"38",0.65,368.689507290636,25
"39",0.7,417.006797390247,25
"40",0.75,484.74864658856,25
"41",0.8,536.078603565408,25
"42",0.85,582.322801321057,25
"43",0.9,633.717928466641,25
"44",0.95,697.57390849374,25
"45",0.975,756.146169413045,25
"46",0.99,813.97,25
"47",0.01,0,26
"48",0.025,0,26
"49",0.05,0.05,26
"50",0.1,2.3,26
"51",0.15,4.5,26
"52",0.2,26.44852,26
"53",0.25,59.504579798718,26
"54",0.3,81.7012694896235,26
"55",0.35,111.267779731041,26
"56",0.4,139.114492395605,26
"57",0.45,170.532371939822,26
"58",0.5,199.852205965562,26
"59",0.55,229.99637719054,26
"60",0.6,262.23099930927,26
"61",0.65,297.162264389174,26
"62",0.7,334.902119493851,26
"63",0.75,401.728080957997,26
"64",0.8,462.48672213571,26
"65",0.85,501.776941707676,26
"66",0.9,549.45661481898,26
"67",0.95,602.137577759914,26
"68",0.975,657.916288579429,26
"69",0.99,714.61,26
"70",0.01,0,27
"71",0.025,0,27
"72",0.05,0,27
"73",0.1,1.8,27
"74",0.15,4.25,27
"75",0.2,18.9157852882704,27
"76",0.25,45.1996824781706,27
"77",0.3,67.3848411081186,27
"78",0.35,88.7939774712783,27
"79",0.4,111.51247496625,27
"80",0.45,135.560835883173,27
"81",0.5,157.005280261834,27
"82",0.55,180.389569717498,27
"83",0.6,205.730244624862,27
"84",0.65,233.991996565815,27
"85",0.7,266.976595193879,27
"86",0.75,321.658231092557,27
"87",0.8,377.866012530269,27
"88",0.85,418.635800188006,27
"89",0.9,462.245200516066,27
"90",0.95,506.277126253382,27
"91",0.975,553.900617324641,27
"92",0.99,605.958,27
"93",0.01,0,28
"94",0.025,0,28
"95",0.05,0,28
"96",0.1,1.5,28
"97",0.15,3.575,28
"98",0.2,15.4796132905207,28
"99",0.25,31.7070434951169,28
"100",0.3,53.2512430486096,28
"101",0.35,71.1803625652227,28
"102",0.4,86.752073966577,28
"103",0.45,104.10574918139,28
"104",0.5,118.949575477563,28
"105",0.55,136.757668529378,28
"106",0.6,156.219486254675,28
"107",0.65,177.678131868253,28
"108",0.7,206.306349579436,28
"109",0.75,246.611930598744,28
"110",0.8,292.132177790636,28
"111",0.85,333.458277542059,28
"112",0.9,374.613950893742,28
"113",0.95,420.956112891125,28
"114",0.975,458.965,28
"115",0.99,493.626,28
"116",0.01,0,29
"117",0.025,0,29
"118",0.05,0,29
"119",0.1,1.2,29
"120",0.15,2.9,29
"121",0.2,10.3736932073774,29
"122",0.25,24.334323200975,29
"123",0.3,41.4804017733696,29
"124",0.35,53.4548467096278,29
"125",0.4,66.0282597327585,29
"126",0.45,77.6486206839047,29
"127",0.5,89.2565661008921,29
"128",0.55,102.561164706913,29
"129",0.6,117.252700551719,29
"130",0.65,133.297367203038,29
"131",0.7,157.652600423104,29
"132",0.75,185.286460297097,29
"133",0.8,221.712244825903,29
"134",0.85,256.771448577043,29
"135",0.9,290.549667046328,29
"136",0.95,336.799539335229,29
"137",0.975,367.319292355951,29
"138",0.99,404.892,29
"139",0.01,0,30
"140",0.025,0,30
"141",0.05,0,30
"142",0.1,0.8,30
"143",0.15,2,30
"144",0.2,7.16136363636364,30
"145",0.25,18.199168383211,30
"146",0.3,31.1646043989918,30
"147",0.35,40.7742300133468,30
"148",0.4,49.7918905256676,30
"149",0.45,58.6747879668044,30
"150",0.5,66.6228186768968,30
"151",0.55,76.3966534803107,30
"152",0.6,89.3759340182497,30
"153",0.65,102.100178728527,30
"154",0.7,118.060762261478,30
"155",0.75,140.445637413772,30
"156",0.8,167.04256350096,30
"157",0.85,196.993886599057,30
"158",0.9,223.90410330252,30
"159",0.95,263.524677810202,30
"160",0.975,293.137652838783,30
"161",0.99,329.609178801232,30
"162",0.01,0,31
"163",0.025,0,31
"164",0.05,0,31
"165",0.1,0.5,31
"166",0.15,1.4,31
"167",0.2,4.26933985330073,31
"168",0.25,12.842841029567,31
"169",0.3,23.4037397834788,31
"170",0.35,30.4052000502995,31
"171",0.4,36.5151383476151,31
"172",0.45,42.2460178824991,31
"173",0.5,49.423156077003,31
"174",0.55,55.9785817468197,31
"175",0.6,64.7676391594978,31
"176",0.65,74.5946987711301,31
"177",0.7,87.7949768614577,31
"178",0.75,102.361160576282,31
"179",0.8,122.741231119456,31
"180",0.85,145.462603963135,31
"181",0.9,170.812616350352,31
"182",0.95,202.895132865442,31
"183",0.975,227.52093144962,31
"184",0.99,262.753022561464,31
"185",0.01,0,32
"186",0.025,0,32
"187",0.05,0,32
"188",0.1,0.4,32
"189",0.15,1.0672,32
"190",0.2,3.22651558073655,32
"191",0.25,9.45797457627643,32
"192",0.3,17.0686996751084,32
"193",0.35,21.8514995580302,32
"194",0.4,26.1337752601438,32
"195",0.45,30.2724705211573,32
"196",0.5,35.213266588843,32
"197",0.55,41.041755107365,32
"198",0.6,46.7959550236243,32
"199",0.65,54.5830870315534,32
"200",0.7,64.4656580987068,32
"201",0.75,76.6522869453734,32
"202",0.8,89.6009322988704,32
"203",0.85,107.6373741212,32
"204",0.9,127.447324286004,32
"205",0.95,157.661750701412,32
"206",0.975,179.816689886239,32
"207",0.99,203.212902756421,32
"208",0.01,0,33
"209",0.025,0,33
"210",0.05,0,33
"211",0.1,0.3496,33
"212",0.15,0.817777777777778,33
"213",0.2,2.3,33
"214",0.25,6.98124485092168,33
"215",0.3,12.412126928018,33
"216",0.35,16.1745831084236,33
"217",0.4,19.1142295734825,33
"218",0.45,22.4732414771104,33
"219",0.5,26.1762915087749,33
"220",0.55,30.4967295230283,33
"221",0.6,34.6929154198442,33
"222",0.65,40.5071756454407,33
"223",0.7,48.3391347491667,33
"224",0.75,57.0628526726837,33
"225",0.8,66.384485882951,33
"226",0.85,80.5598212570967,33
"227",0.9,95.6165989158893,33
"228",0.95,119.380714081022,33
"229",0.975,138.344928604884,33
"230",0.99,162.430132182663,33
