"","quantile","value","horizon"
"1",0.01,0,36
"2",0.025,0,36
"3",0.05,0.0182744557972635,36
"4",0.1,1.02990793052839,36
"5",0.15,1.91548959645492,36
"6",0.2,2.76108913847286,36
"7",0.25,3.67095450040954,36
"8",0.3,4.61903807811642,36
"9",0.35,5.72951230288626,36
"10",0.4,7.0306668642214,36
"11",0.45,8.39435655960049,36
"12",0.5,10.0787486950326,36
"13",0.55,11.8017577924346,36
"14",0.6,14.1268105887395,36
"15",0.65,16.9020574748018,36
"16",0.7,21.2806658845305,36
"17",0.75,28.0524362329233,36
"18",0.8,39.3144563246982,36
"19",0.85,52.5492813790656,36
"20",0.9,61.6817562818145,36
"21",0.95,75.2255372736862,36
"22",0.975,86.8549437302313,36
"23",0.99,111.377213860297,36
"24",0.01,0,37
"25",0.025,0,37
"26",0.05,0,37
"27",0.1,0.90023672319825,37
"28",0.15,1.48263095557123,37
"29",0.2,2.17055282656324,37
"30",0.25,2.85544532138848,37
"31",0.3,3.65284604028956,37
"32",0.35,4.63886626956097,37
"33",0.4,5.48981490041745,37
"34",0.45,6.42230931443051,37
"35",0.5,7.81134174311478,37
"36",0.55,9.1947339295803,37
"37",0.6,10.8787650569875,37
"38",0.65,12.9600059885482,37
"39",0.7,16.0842400562442,37
"40",0.75,20.7110270264307,37
"41",0.8,28.4917265256248,37
"42",0.85,42.9891803816673,37
"43",0.9,55.157233201608,37
"44",0.95,69.2316801441621,37
"45",0.975,77.2125994789855,37
"46",0.99,86.3707318030759,37
"47",0.01,0,38
"48",0.025,0,38
"49",0.05,0,38
"50",0.1,0.285246398934653,38
"51",0.15,1.02084987390544,38
"52",0.2,1.59588377577082,38
"53",0.25,2.16842573231082,38
"54",0.3,2.99258998731689,38
"55",0.35,3.74543877432356,38
"56",0.4,4.50913298985591,38
"57",0.45,5.31049486443983,38
"58",0.5,6.26629173772767,38
"59",0.55,7.46395400848109,38
"60",0.6,8.87864212771666,38
"61",0.65,10.9104103836925,38
"62",0.7,13.452271006813,38
"63",0.75,16.2867210608951,38
"64",0.8,22.3555026417462,38
"65",0.85,34.8766728379917,38
"66",0.9,49.3545569038461,38
"67",0.95,60.1254501670926,38
"68",0.975,67.3466739071409,38
"69",0.99,76.9388911966887,38
