"","quantile","value","horizon"
"1",0.01,0,36
"2",0.025,0,36
"3",0.05,0,36
"4",0.1,1.70342216638011,36
"5",0.15,3.89381320642475,36
"6",0.2,5.72425511912321,36
"7",0.25,6.84293371167337,36
"8",0.3,9.9670646856865,36
"9",0.35,16.4429050842373,36
"10",0.4,19.736543425491,36
"11",0.45,23.2200396050785,36
"12",0.5,26.2740123227812,36
"13",0.55,29.8607374429188,36
"14",0.6,34.873065110516,36
"15",0.65,41.4941247873927,36
"16",0.7,48.9534313716589,36
"17",0.75,63.6826321054406,36
"18",0.8,80.2722084507042,36
"19",0.85,107.086760041101,36
"20",0.9,120.576763525184,36
"21",0.95,133.329161579259,36
"22",0.975,147.998315398811,36
"23",0.99,171.702163057823,36
"24",0.01,0,37
"25",0.025,0,37
"26",0.05,0,37
"27",0.1,1.52487996508075,37
"28",0.15,2.95485911443358,37
"29",0.2,4.10552344251766,37
"30",0.25,5.15163492548137,37
"31",0.3,6.94319975311907,37
"32",0.35,11.4658384397939,37
"33",0.4,14.1622293388532,37
"34",0.45,16.5463762482821,37
"35",0.5,19.3203883134685,37
"36",0.55,21.636800173049,37
"37",0.6,24.5272349778824,37
"38",0.65,28.2989997609522,37
"39",0.7,33.2215901143337,37
"40",0.75,41.1138200667574,37
"41",0.8,52.3846116310093,37
"42",0.85,87.4717017238808,37
"43",0.9,104.640585958556,37
"44",0.95,122.19092621664,37
"45",0.975,136.257692349225,37
"46",0.99,145.388,37
"47",0.01,0,38
"48",0.025,0,38
"49",0.05,0,38
"50",0.1,0.975073933248838,38
"51",0.15,2.14293721973094,38
"52",0.2,3.3654821981836,38
"53",0.25,4.32174383249343,38
"54",0.3,5.34464548380809,38
"55",0.35,7.36509377004855,38
"56",0.4,9.82872443305005,38
"57",0.45,11.4477222712401,38
"58",0.5,12.7828407692812,38
"59",0.55,14.6561947334851,38
"60",0.6,16.5991427139705,38
"61",0.65,19.09347834363,38
"62",0.7,22.666114736135,38
"63",0.75,27.834480262331,38
"64",0.8,34.5004894809746,38
"65",0.85,69.2165678411848,38
"66",0.9,91.81208,38
"67",0.95,110.24,38
"68",0.975,122.84,38
"69",0.99,135.122,38
