"","quantile","value","horizon"
"1",0.01,0,30
"2",0.025,0,30
"3",0.05,0,30
"4",0.1,0,30
"5",0.15,0,30
"6",0.2,0,30
"7",0.25,0.164947323852846,30
"8",0.3,0.551645282710905,30
"9",0.35,1.02825688114293,30
"10",0.4,2.14969120774916,30
"11",0.45,3.51785853536839,30
"12",0.5,4.76335011266919,30
"13",0.55,6.17885163171409,30
"14",0.6,7.81218672295958,30
"15",0.65,9.5233711778684,30
"16",0.7,11.300852708405,30
"17",0.75,13.0530799996109,30
"18",0.8,15.0490854084953,30
"19",0.85,17.8258302995099,30
"20",0.9,21.4335867475875,30
"21",0.95,31.0528423386727,30
"22",0.975,44.4866994720805,30
"23",0.99,205.537449105775,30
"24",0.01,0,31
"25",0.025,0,31
"26",0.05,0,31
"27",0.1,0,31
"28",0.15,0,31
"29",0.2,0.00990010095390525,31
"30",0.25,0.134684822015694,31
"31",0.3,0.423611649287403,31
"32",0.35,0.842249674262865,31
"33",0.4,1.71674902856178,31
"34",0.45,2.51128962654202,31
"35",0.5,3.39013792890716,31
"36",0.55,4.52461244297933,31
"37",0.6,5.71902021507501,31
"38",0.65,6.96541202023874,31
"39",0.7,8.52836281883235,31
"40",0.75,10.0471904260434,31
"41",0.8,11.7520067488865,31
"42",0.85,14.1569569799034,31
"43",0.9,16.7657514689708,31
"44",0.95,23.046398985971,31
"45",0.975,31.1541455527672,31
"46",0.99,77.4567881743216,31
"47",0.01,0,32
"48",0.025,0,32
"49",0.05,0,32
"50",0.1,0,32
"51",0.15,0,32
"52",0.2,0.00128076918061335,32
"53",0.25,0.179782751918285,32
"54",0.3,0.302412396288099,32
"55",0.35,0.637411179580726,32
"56",0.4,1.28523262853226,32
"57",0.45,1.835160432718,32
"58",0.5,2.44791842898445,32
"59",0.55,3.15145694713228,32
"60",0.6,4.1306687897362,32
"61",0.65,5.1657522589431,32
"62",0.7,6.18004311895157,32
"63",0.75,7.44147027026543,32
"64",0.8,8.95396065823456,32
"65",0.85,11.0159189347213,32
"66",0.9,13.6009905465667,32
"67",0.95,17.8112364895214,32
"68",0.975,22.9108484371122,32
"69",0.99,37.5887630990377,32
"70",0.01,0,33
"71",0.025,0,33
"72",0.05,0,33
"73",0.1,0,33
"74",0.15,0,33
"75",0.2,0,33
"76",0.25,0.0266636347629504,33
"77",0.3,0.21461087718867,33
"78",0.35,0.559568333198149,33
"79",0.4,0.883263321338899,33
"80",0.45,1.30394915585663,33
"81",0.5,1.75462947379441,33
"82",0.55,2.24797164083732,33
"83",0.6,2.82040701749962,33
"84",0.65,3.51660546793067,33
"85",0.7,4.40309674425866,33
"86",0.75,5.38347192276181,33
"87",0.8,6.6940377114804,33
"88",0.85,8.37431629142328,33
"89",0.9,10.8478969921314,33
"90",0.95,14.7974899517597,33
"91",0.975,18.0210352236268,33
"92",0.99,22.8354256707961,33
"93",0.01,0,34
"94",0.025,0,34
"95",0.05,0,34
"96",0.1,0,34
"97",0.15,0,34
"98",0.2,0,34
"99",0.25,0,34
"100",0.3,0.114831518058976,34
"101",0.35,0.39084759084187,34
"102",0.4,0.711000552838467,34
"103",0.45,0.93904855122734,34
"104",0.5,1.21772475835677,34
"105",0.55,1.56744919343358,34
"106",0.6,1.97756900668594,34
"107",0.65,2.57232585450888,34
"108",0.7,3.17115971006079,34
"109",0.75,3.8679177224359,34
"110",0.8,4.85367695974636,34
"111",0.85,6.19348825683709,34
"112",0.9,8.20739906758891,34
"113",0.95,11.6144167620056,34
"114",0.975,14.412990567578,34
"115",0.99,16.9997201999776,34
"116",0.01,0,35
"117",0.025,0,35
"118",0.05,0,35
"119",0.1,0,35
"120",0.15,0,35
"121",0.2,0,35
"122",0.25,0,35
"123",0.3,0.0630401906079169,35
"124",0.35,0.172305932125792,35
"125",0.4,0.394735954948558,35
"126",0.45,0.643617339025926,35
"127",0.5,0.822338713105235,35
"128",0.55,1.08238815458323,35
"129",0.6,1.37289113851198,35
"130",0.65,1.76671317902557,35
"131",0.7,2.18975299872251,35
"132",0.75,2.80218996669618,35
"133",0.8,3.36770243249795,35
"134",0.85,4.42423243261732,35
"135",0.9,5.86256582662484,35
"136",0.95,8.72042742105555,35
"137",0.975,11.9484310489006,35
"138",0.99,14.5663977726425,35
"139",0.01,0,36
"140",0.025,0,36
"141",0.05,0,36
"142",0.1,0,36
"143",0.15,0,36
"144",0.2,0,36
"145",0.25,0,36
"146",0.3,0,36
"147",0.35,0.0582182118329381,36
"148",0.4,0.203854279536246,36
"149",0.45,0.403346595929629,36
"150",0.5,0.582598086267555,36
"151",0.55,0.839526185673566,36
"152",0.6,1.11723384401787,36
"153",0.65,1.38261715439367,36
"154",0.7,1.75416633957034,36
"155",0.75,2.16545482902441,36
"156",0.8,2.65182743321057,36
"157",0.85,3.26183506632514,36
"158",0.9,4.62675157891455,36
"159",0.95,6.9691198485493,36
"160",0.975,9.7740104263861,36
"161",0.99,12.5713136541885,36
"162",0.01,0,37
"163",0.025,0,37
"164",0.05,0,37
"165",0.1,0,37
"166",0.15,0,37
"167",0.2,0,37
"168",0.25,0,37
"169",0.3,0,37
"170",0.35,0,37
"171",0.4,0.0614232040627607,37
