"","quantile","value","horizon"
"1",0.01,0.619,27
"2",0.025,0.79725,27
"3",0.05,0.975,27
"4",0.1,1.14,27
"5",0.15,1.4025,27
"6",0.2,4.67085,27
"7",0.25,23.1,27
"8",0.3,37.2114788040737,27
"9",0.35,57.8541482827495,27
"10",0.4,70.0484659428048,27
"11",0.45,81.6036333782281,27
"12",0.5,89.1873240082202,27
"13",0.55,96.3527979129473,27
"14",0.6,110.57443868312,27
"15",0.65,129.203508167464,27
"16",0.7,149.078540551357,27
"17",0.75,159.803359459986,27
"18",0.8,173.435530894525,27
"19",0.85,185.695286320872,27
"20",0.9,202.420616093126,27
"21",0.95,222.962905340927,27
"22",0.975,240.133576367387,27
"23",0.99,247.023845874605,27
"24",0.01,0.3745,28
"25",0.025,0.482,28
"26",0.05,0.5925,28
"27",0.1,0.705,28
"28",0.15,0.86,28
"29",0.2,2.8915,28
"30",0.25,16.3,28
"31",0.3,27.1841043486403,28
"32",0.35,39.3970303045845,28
"33",0.4,49.4584919287531,28
"34",0.45,60.9376986319875,28
"35",0.5,66.333995812057,28
"36",0.55,77.0595712804327,28
"37",0.6,85.8817343850811,28
"38",0.65,103.306844560616,28
"39",0.7,120.705134228927,28
"40",0.75,134.082309480324,28
"41",0.8,145.389663209828,28
"42",0.85,165.240358487123,28
"43",0.9,181.135589396511,28
"44",0.95,199.735898724799,28
"45",0.975,215.172739349163,28
"46",0.99,221.160425408733,28
"47",0.01,0.2245,29
"48",0.025,0.2895,29
"49",0.05,0.36,29
"50",0.1,0.43,29
"51",0.15,0.53,29
"52",0.2,1.701,29
"53",0.25,11.3,29
"54",0.3,20.4385289685585,29
"55",0.35,26.8362944112705,29
"56",0.4,32.7011999153754,29
"57",0.45,41.1901727420788,29
"58",0.5,47.4357555621135,29
"59",0.55,57.1953976504439,29
"60",0.6,69.5905861716963,29
"61",0.65,83.9292783402634,29
"62",0.7,93.212675214777,29
"63",0.75,109.591417474191,29
"64",0.8,124.860024242898,29
"65",0.85,137.304786011369,29
"66",0.9,157.445524429957,29
"67",0.95,176.088289236142,29
"68",0.975,192.562713277066,29
"69",0.99,204.93,29
"70",0.01,0.1345,30
"71",0.025,0.175,30
"72",0.05,0.22,30
"73",0.1,0.26,30
"74",0.15,0.33,30
"75",0.2,0.9516,30
"76",0.25,7.7,30
"77",0.3,13.8141491302952,30
"78",0.35,18.8325247381605,30
"79",0.4,21.9808682117284,30
"80",0.45,26.5052883003752,30
"81",0.5,32.9519248130902,30
"82",0.55,41.5572490224144,30
"83",0.6,54.0235757421506,30
"84",0.65,65.3111019682036,30
"85",0.7,74.5185787045276,30
"86",0.75,87.5592516853462,30
"87",0.8,102.955407131838,30
"88",0.85,115.945667771945,30
"89",0.9,135.182962675442,30
"90",0.95,156.773764687196,30
"91",0.975,169.938588586218,30
"92",0.99,184.574359753965,30
"93",0.01,0.0845,31
"94",0.025,0.105,31
"95",0.05,0.13,31
"96",0.1,0.16,31
"97",0.15,0.2,31
"98",0.2,0.5094,31
"99",0.25,5.3,31
"100",0.3,9.06878633994333,31
"101",0.35,11.183145014716,31
"102",0.4,13.9775672829622,31
"103",0.45,17.8694852397722,31
"104",0.5,22.4573084292906,31
"105",0.55,29.4550856907701,31
"106",0.6,41.7677322075423,31
"107",0.65,52.4611490016364,31
"108",0.7,60.977879246842,31
"109",0.75,72.0647127760291,31
"110",0.8,84.8715417070751,31
"111",0.85,96.0960128058707,31
"112",0.9,108.272070353202,31
"113",0.95,131.332410706381,31
"114",0.975,143.397578048918,31
"115",0.99,160.657173226103,31
"116",0.01,0.05,32
"117",0.025,0.0625,32
"118",0.05,0.075,32
"119",0.1,0.0966666666666667,32
"120",0.15,0.12,32
"121",0.2,0.29775,32
"122",0.25,3.36871598029921,32
"123",0.3,5.34768911917098,32
"124",0.35,6.58163052741218,32
"125",0.4,8.90151103843933,32
"126",0.45,11.1407661507881,32
"127",0.5,15.7333719195345,32
"128",0.55,21.4691880065588,32
"129",0.6,31.0383230336976,32
"130",0.65,39.4570478207636,32
"131",0.7,50.4261964830096,32
"132",0.75,56.2218663879189,32
"133",0.8,64.5056950560435,32
"134",0.85,75.9574253521955,32
"135",0.9,90.0850653537322,32
"136",0.95,104.660013568744,32
"137",0.975,122.561165198373,32
"138",0.99,140.109939582559,32
"139",0.01,0.03,33
"140",0.025,0.035,33
"141",0.05,0.0433333333333333,33
"142",0.1,0.0575,33
"143",0.15,0.0733333333333333,33
"144",0.2,0.21165,33
"145",0.25,1.96874448890999,33
"146",0.3,2.83892101011819,33
"147",0.35,3.85540189313881,33
"148",0.4,4.55333415600658,33
"149",0.45,6.64121663514278,33
"150",0.5,10.3924236083098,33
"151",0.55,15.6897461513638,33
"152",0.6,22.5156496149507,33
"153",0.65,30.6617690942733,33
"154",0.7,38.5363243400842,33
"155",0.75,47.611739914117,33
"156",0.8,52.4937727115892,33
"157",0.85,62.4655253449024,33
"158",0.9,69.3240928526555,33
"159",0.95,84.2639690994512,33
"160",0.975,105.807524256341,33
"161",0.99,124.213215847563,33
